날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,65333688210,211653,247889915,54902259
2020-10-06,64784665620,212630,253281665,54902259
2020-10-07,65059176915,138302,163502255,54902259
2020-10-08,65059176915,187378,221193920,54902259
2020-10-12,65333688210,147069,174397835,54902259
2020-10-13,65333688210,143691,170391480,54902259
2020-10-14,63961131735,151389,177461160,54902259
2020-10-15,64784665620,234913,271870330,54902259
2020-10-16,63686620440,243193,280340370,54902259
2020-10-19,62314063965,198592,228252335,54902259
2020-10-20,62588575260,126342,142009425,54902259
2020-10-21,62314063965,91470,103743830,54902259
2020-10-22,62039552670,90449,101719515,54902259
2020-10-23,61765041375,86557,97592805,54902259
2020-10-26,60941507490,135921,151349220,54902259
2020-10-27,60666996195,168996,185729970,54902259
2020-10-28,61216018785,111903,123934175,54902259
2020-10-29,60666996195,78868,86370495,54902259
2020-10-30,59568951015,104938,114932930,54902259
2020-11-02,60392484900,71322,77826620,54902259
2020-11-03,61216018785,73151,81237425,54902259
2020-11-04,60941507490,94866,105132615,54902259
2020-11-05,61490530080,84234,94021170,54902259
2020-11-06,61216018785,248420,274879315,54902259
2020-11-09,62314063965,184384,207688125,54902259
2020-11-10,62039552670,87315,98910470,54902259
2020-11-11,62588575260,132490,151074850,54902259
2020-11-12,62588575260,90560,102817430,54902259
2020-11-13,62039552670,87247,98634150,54902259
2020-11-16,62039552670,116845,131813125,54902259
2020-11-17,61216018785,105331,117991675,54902259
2020-11-18,61765041375,96864,108226865,54902259
2020-11-19,61490530080,99719,111242665,54902259
2020-11-20,61216018785,106617,118737235,54902259
2020-11-23,61765041375,101974,114097780,54902259
2020-11-24,62039552670,214705,242456300,54902259
2020-11-25,61765041375,183671,206924110,54902259
2020-11-26,61765041375,131273,147170825,54902259
2020-11-27,61765041375,117521,132193435,54902259
2020-11-30,61490530080,89746,100955300,54902259
2020-12-01,62039552670,48964,55040065,54902259
2020-12-02,61765041375,89649,100552815,54902259
2020-12-03,61765041375,110838,124476395,54902259
2020-12-04,61765041375,149147,166882255,54902259
2020-12-07,60941507490,162436,180586935,54902259
2020-12-08,62588575260,317306,357604080,54902259
2020-12-09,62588575260,224405,255419640,54902259
2020-12-10,62314063965,151545,171973470,54902259
2020-12-11,63137597850,405791,467689225,54902259
2020-12-14,63686620440,196671,227182490,54902259
2020-12-15,63137597850,241550,274961185,54902259
2020-12-16,63961131735,252051,292529835,54902259
2020-12-17,63412109145,126297,145484345,54902259
2020-12-18,63137597850,164347,189215250,54902259
2020-12-21,62863086555,148080,169338500,54902259
2020-12-22,62314063965,208735,238699965,54902259
2020-12-23,62039552670,146104,165377065,54902259
2020-12-24,61765041375,134591,151125390,54902259
2020-12-28,60941507490,176407,196118965,54902259
2020-12-29,62314063965,97241,109201725,54902259
2020-12-30,65059176915,5571565,7017582165,54902259
