날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12003,12443,11926,12252,17279,3.0532424930608126
2020-08-04,12175,12462,12003,12406,16751,1.256937642833823
2020-08-05,12290,12538,12022,12291,12975,-0.9269708205706917
2020-08-06,12117,12290,11888,11908,19901,-3.11610121226914
2020-08-07,11907,12022,11732,11984,7642,0.6382264024185421
2020-08-10,11773,11926,11563,11679,7877,-2.545060080106809
2020-08-11,11675,12041,11505,11812,13210,1.138796129805634
2020-08-12,11601,12117,11524,11717,19943,-0.8042668472739587
2020-08-13,11869,12039,11601,11984,14939,2.278740291883588
2020-08-14,12175,12252,11715,11793,13612,-1.5937917222963953
2020-08-18,0,0,0,11793,0,0.0
2020-08-19,0,0,0,11793,0,0.0
2020-08-20,0,0,0,11793,0,0.0
2020-08-21,0,0,0,11793,0,0.0
2020-08-24,0,0,0,11793,0,0.0
2020-08-25,0,0,0,11793,0,0.0
2020-08-26,0,0,0,11793,0,0.0
2020-08-27,0,0,0,11793,0,0.0
2020-08-28,0,0,0,11793,0,0.0
2020-08-31,0,0,0,11793,0,0.0
