news_title,news_category,news_date
"<유>SH에너지화학, 4.48% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.09.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.40%↑)",증권News봇,2019.09.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2019.09.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.85%↑)",증권News봇,2019.09.18
"[정오 시황] 코스피 2072.32, 상승세(▲9.99, +0.48%) 지속",증권News봇,2019.09.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.25%↓)",증권News봇,2019.09.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2019.09.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.31%↑)",증권News봇,2019.09.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2019.09.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.09.18
[특징주] 사우디 석유시설 이달 내 복구 계획에 석유화학주 약세,증권종목·투자전략,2019.09.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.09.18
"[개장 시황] 코스피 2064.42.. 개인의 순매수에 상승 출발 (▲2.09, +0.10%)",증권News봇,2019.09.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.09.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(3.73%↑)",증권News봇,2019.09.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17
[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.41%↓)",증권News봇,2019.09.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.90%↑)",증권News봇,2019.09.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2019.09.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.97%↑)",증권News봇,2019.09.16
"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.12%↑)",증권News봇,2019.09.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.18%↑)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17
[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"<유>SH에너지화학, 3.94% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.02
"<유>SH에너지화학, 5.66% 오르며 체결강도 강세 지속(390%)",증권News봇,2019.08.01
"<유>SH에너지화학, 매수잔량 360% 급증",증권News봇,2019.07.30
"<유>코오롱플라스틱, 상한가 진입.. +30.00% ↑",증권News봇,2019.07.19
"<유>SH에너지화학, 3.32% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.09
