news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"<유>풍산, 4.59% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.30
"<유>풍산, 4.83% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.30
"<유>풍산, 3.59% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.06.19
"<유>풍산, 전일 대비 7.57% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.06.17
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"<유>풍산, 매도잔량 818% 급증",증권News봇,2020.06.17
"<유>풍산, 전일 대비 7.02% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.06.16
"<유>풍산, 5.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"<유>풍산, 3.32% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.11
"<유>풍산, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.03
"<유>풍산, 4.15% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.02
"<유>풍산, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.06.02
"<코>알에스오토메이션, 4.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.01
"<유>풍산, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.01
"<유>풍산, 3.79% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.01
"<코>알에스오토메이션, 4.01% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.05.26
"<코>알에스오토메이션, 3.99% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.21
"<유>풍산, 3.08% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.21
"<코>알에스오토메이션, 5.11% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.20
"<코>알에스오토메이션, 4.19% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.05.20
"<유>풍산, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.20
"[SEN]하나금투 “풍산, 전기동 가격 바닥 확인 및 방산 매출 회복 긍정적”",증권종목·투자전략,2020.05.20
"<유>풍산, 전일 대비 7.07% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.05.19
"<유>풍산, 6.28% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.19
"<유>풍산, 4.97% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.05.19
"<코>알에스오토메이션, 3.93% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.06
산은 구원등판에도..A급 회사채 살얼음판,증권채권,2020.04.28
"<유>풍산, 3.28% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.28
"<유>풍산, 매도잔량 327% 급증",증권News봇,2020.04.24
"<유>풍산, 전일 대비 7.75% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.04.24
"<유>풍산, 3.63% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.04.24
"<유>풍산, 매도잔량 890% 급증",증권News봇,2020.04.21
"<유>풍산, 전일 대비 8.71% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.21
"<유>풍산, 4.98% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.04.21
"<코>네온테크, 14.88% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.04.17
"<유>풍산, 4.56% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.17
기업공시[4월 16일],증권종목·투자전략,2020.04.17
장 중 기업공시[4월 16일],증권,2020.04.16
"풍산, 중동에 1,000억 규모 구경50 탄약 수출",산업기업,2020.04.16
"<코>알에스오토메이션, 4.19% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.05.20
"<유>풍산, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.20
"[SEN]하나금투 “풍산, 전기동 가격 바닥 확인 및 방산 매출 회복 긍정적”",증권종목·투자전략,2020.05.20
"<유>풍산, 전일 대비 7.07% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.05.19
"<유>풍산, 6.28% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.19
현대오트론 성공에 'A급' 풍산도 공모채 500억 발행 나서,증권IB&Deal,2020.04.14
"신평사, 11곳 또 '부정적' 전망…44개社 신용등급 강등 가능성",증권IB&Deal,2020.04.14
"<코>알에스오토메이션, 7.17% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.04.08
"<코>알에스오토메이션, 8.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.06
"<유>풍산, 3.12% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.02
"<유>풍산, 4.53% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.01
"<유>풍산, 3.97% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.01
