news_title,news_category,news_date
[인사] 유진그룹 금융계열사,증권증권일반,2022.12.30
삼성전자·SK하이닉스 주가 1% '뚝'…4분기 부진한 실적 기록 예상,경제·금융경제·금융일반,2022.12.20
"<유>유진투자증권, 매수잔량 882% 급증",증권News봇,2022.11.28
"[단독] 벤처 '큰 손' 네이버, 오늘의집·발란 지분 매각 추진",증권국내증시,2022.11.23
"<유>유진투자증권, 매수잔량 587% 급증",증권News봇,2022.11.23
"<유>유진투자증권, 3.01% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.11.23
"<유>유진투자증권, 매수잔량 540% 급증",증권News봇,2022.11.22
"<유>유진투자증권, 매수잔량 1216% 급증",증권News봇,2022.11.21
"<유>유진투자증권, 매수잔량 411% 급증",증권News봇,2022.11.16
희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14
"엔씨 웃고, 넷마블 울고…목표주가 전망 엇갈린 이유는?",경제·금융경제·금융일반,2022.11.14
"<유>유진투자증권, 매수잔량 393% 급증",증권News봇,2022.11.10
"“롯데렌탈, 분기 최대 영업익에도 쏘카 하락에 적자 전환”",증권국내증시,2022.11.08
"<유>유진투자증권, 3.08% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.11.07
"[SEN]유진투자證, 중개형 ISA 계좌 보유고객 대상 이벤트",증권국내증시,2022.10.27
부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20
"<유>유진투자증권, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.17
"<유>유진투자증권, 4.27% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.10.14
"<유>유진투자증권, 3.28% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.10.12
"<유>유진투자증권, 4.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.04
"<유>유진투자증권, 4.46% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.04
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
