rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 90 기 1분기말,563741749634,제 89 기말,562966031760,1,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 90 기 1분기말,538507853077,제 89 기말,537811692202,2,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 90 기 1분기말,4007201762,제 89 기말,4153555318,3,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 90 기 1분기말,2736557680,제 89 기말,2736557680,4,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 90 기 1분기말,17083702823,제 89 기말,16733911317,5,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 90 기 1분기말,838644681,제 89 기말,932525632,6,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 90 기 1분기말,475225070,제 89 기말,505225070,7,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 90 기 1분기말,92564541,제 89 기말,92564541,8,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 90 기 1분기말,92433252598,제 89 기말,85694715599,9,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_Inventories,재고자산,-,제 90 기 1분기말,38577091198,제 89 기말,37480211312,10,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 90 기 1분기말,34874375941,제 89 기말,31734552980,11,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 90 기 1분기말,6189939169,제 89 기말,6456857733,12,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 90 기 1분기말,517694588,제 89 기말,455367181,13,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 90 기 1분기말,1028917138,제 89 기말,570858893,14,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 90 기 1분기말,11245234564,제 89 기말,8996867500,15,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_Assets,자산총계,-,제 90 기 1분기말,656175002232,제 89 기말,648660747359,16,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 90 기 1분기말,487194177376,제 89 기말,489154148973,18,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 90 기 1분기말,36000000000,제 89 기말,36000000000,19,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 90 기 1분기말,57593100433,제 89 기말,57593100433,20,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 90 기 1분기말,-10999995365,제 89 기말,-10999995365,21,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 90 기 1분기말,205931994145,제 89 기말,205722194241,22,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 90 기 1분기말,198669078163,제 89 기말,200838849664,23,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 90 기 1분기말,219230124,제 89 기말,224395115,24,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_Equity,자본총계,-,제 90 기 1분기말,487413407500,제 89 기말,489378544088,25,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 90 기 1분기말,83133234488,제 89 기말,82543740363,27,KRW,,,,,연결,,
20190515001684,11013,2019,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 90 기 1분기말,21834800000,제 89 기말,22204167997,28,KRW,,,,,연결,,
