rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003103,11012,2024,00164788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,1363146000000,제 47 기말,1363146000000,26,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 반기말,601524000000,제 47 기말,-177414000000,27,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,491096000000,제 47 기말,491096000000,28,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,40955923000000,제 47 기말,39639529000000,29,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 48 기 반기말,681939000000,제 47 기말,681939000000,30,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,34714000000,제 47 기말,20881000000,31,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,62603828000000,제 47 기말,58585845000000,32,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,12581678000000,제 47 기말,12052826000000,34,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 48 기 반기말,1291741000000,제 47 기말,1205747000000,35,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채및단기차입금,-,제 48 기 반기말,1150097000000,제 47 기말,1540144000000,36,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 반기말,139641000000,제 47 기말,124981000000,37,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,389147000000,제 47 기말,226196000000,38,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,1814448000000,제 47 기말,1213607000000,39,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 반기말,7796604000000,제 47 기말,7742151000000,40,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,19839364000000,제 47 기말,17930546000000,41,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,7257686000000,제 47 기말,5877720000000,42,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,장기성판매보증충당부채,-,제 48 기 반기말,385074000000,제 47 기말,372460000000,43,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 48 기 반기말,26613000000,제 47 기말,14543000000,44,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,-표준계정코드 미사용-,사채및장기차입금,-,제 48 기 반기말,1566524000000,제 47 기말,692062000000,45,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,4296184000000,제 47 기말,3849502000000,46,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 48 기 반기말,408089000000,제 47 기말,393427000000,47,KRW,,,,,연결
20240814003103,11012,2024,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,575202000000,제 47 기말,555726000000,48,KRW,,,,,연결
20240814003103,11012,2024,00164788,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,636107000000,,,6,KRW,1178767000000,제 47 기 반기,663767000000,1081860000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,96410000000,,,7,KRW,190836000000,제 47 기 반기,101032000000,206024000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,47680000000,,,8,KRW,102766000000,제 47 기 반기,78956000000,128382000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,1191729000000,,,9,KRW,2268082000000,제 47 기 반기,1077018000000,2089188000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 48 기 반기,641287000000,,,10,KRW,1161852000000,제 47 기 반기,509999000000,1026320000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,12827471000000,,,11,KRW,25077682000000,제 47 기 반기,13944159000000,27180870000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,11064,,,13,KRW,20567,제 47 기 반기,10222,19449,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,130792000000,,,14,KRW,220482000000,제 47 기 반기,194818000000,393872000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,216934000000,,,15,KRW,426590000000,제 47 기 반기,251078000000,500820000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,1827836000000,,,16,KRW,3446849000000,제 47 기 반기,1740785000000,3171048000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 반기,414598000000,,,17,KRW,774758000000,제 47 기 반기,320093000000,518960000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익 (손실),-,제 48 기 반기,997668000000,,,18,KRW,1860039000000,제 47 기 반기,932009000000,1773810000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 48 기 반기,1420000000,,,20,KRW,2647000000,제 47 기 반기,598000000,1044000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 48 기 반기,996248000000,,,21,KRW,1857392000000,제 47 기 반기,931411000000,1772766000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 반기,1412266000000,,,22,KRW,2634797000000,제 47 기 반기,1252102000000,2292770000000,연결
20240814003103,11012,2024,00164788,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,14655307000000,,,23,KRW,28524531000000,제 47 기 반기,15684944000000,30351918000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,1341936000000,,,6,KRW,2588361000000,제 47 기 반기,921779000000,2068064000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 반기,1205000000,,,8,KRW,2444000000,제 47 기 반기,1021000000,1211000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 반기,1340731000000,,,9,KRW,2585917000000,제 47 기 반기,920758000000,2066853000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,344268000000,,,10,KRW,728322000000,제 47 기 반기,-10230000000,294254000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 반기,340295000000,,,11,KRW,773101000000,제 47 기 반기,65035000000,434964000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기 반기,187261000000,,,12,KRW,448523000000,제 47 기 반기,103012000000,280822000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 48 기 반기,153034000000,,,13,KRW,324578000000,제 47 기 반기,-37977000000,154142000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 반기,3973000000,,,14,KRW,-44779000000,제 47 기 반기,-75265000000,-140710000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기 반기,13409000000,,,15,KRW,-2424000000,제 47 기 반기,7691000000,9982000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 48 기 반기,-7325000000,,,16,KRW,-58914000000,제 47 기 반기,-80809000000,-121646000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 반기,-1689000000,,,17,KRW,19297000000,제 47 기 반기,-827000000,-24140000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 48 기 반기,-422000000,,,18,KRW,-2738000000,제 47 기 반기,-1320000000,-4906000000,연결
20240814003103,11012,2024,00164788,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익 (손실),-,제 48 기 반기,997668000000,,,19,KRW,1860039000000,제 47 기 반기,932009000000,1773810000000,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,5079414000000,,,2,KRW,,제 47 기 반기,4088248000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 48 기 반기,6194749000000,,,3,KRW,,제 47 기 반기,4810939000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,-219402000000,,,8,KRW,,제 47 기 반기,-568337000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 반기,162990000000,,,9,KRW,,제 47 기 반기,156502000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 반기,86150000000,,,10,KRW,,제 47 기 반기,70972000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 48 기 반기,837474000000,,,11,KRW,,제 47 기 반기,4688000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 반기,7270000000,,,12,KRW,,제 47 기 반기,37022000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 차입,-,제 48 기 반기,357870000000,,,13,KRW,,제 47 기 반기,2976397000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 상환,-,제 48 기 반기,842130000000,,,14,KRW,,제 47 기 반기,3021267000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 반기,316206000000,,,15,KRW,,제 47 기 반기,276043000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 자본변동,-,제 48 기 반기,,,,16,KRW,,제 47 기 반기,12384000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-1993201000000,,,17,KRW,,제 47 기 반기,-1546993000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,보증금의 감소(증가),-,제 48 기 반기,13781000000,,,18,KRW,,제 47 기 반기,-11563000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기 반기,558000000,,,19,KRW,,제 47 기 반기,101000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 반기,3938000000,,,20,KRW,,제 47 기 반기,3219000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소(증가),-,제 48 기 반기,1366000000,,,21,KRW,,제 47 기 반기,-40000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 48 기 반기,77331000000,,,22,KRW,,제 47 기 반기,14668000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득,-,제 48 기 반기,734955000000,,,23,KRW,,제 47 기 반기,254881000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기 반기,1000000000,,,24,KRW,,제 47 기 반기,100000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 주식 처분,-,제 48 기 반기,466000000,,,25,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의순감소(증가),-,제 48 기 반기,-518898000000,,,26,KRW,,제 47 기 반기,-612950000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금유입,-,제 48 기 반기,250745000000,,,27,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 48 기 반기,18488000000,,,28,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 반기,2575000000,,,29,KRW,,제 47 기 반기,1698000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,33801000000,,,30,KRW,,제 47 기 반기,11965000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 반기,60207000000,,,31,KRW,,제 47 기 반기,36314000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,1081190000000,,,32,KRW,,제 47 기 반기,662796000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,3126698000000,,,33,KRW,,제 47 기 반기,2713576000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기 반기,2747799000000,,,34,KRW,,제 47 기 반기,2704864000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 반기,568399000000,,,35,KRW,,제 47 기 반기,351257000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기 반기,326238000000,,,36,KRW,,제 47 기 반기,377452000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 반기,49519000000,,,37,KRW,,제 47 기 반기,70184000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 반기,186257000000,,,38,KRW,,제 47 기 반기,105091000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로인한현금및현금성자산의변동,-,제 48 기 반기,201240000000,,,39,KRW,,제 47 기 반기,124445000000,,연결
20240814003103,11012,2024,00164788,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 48 기 반기,1115335000000,,,40,KRW,,제 47 기 반기,722691000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 48 기 반기,19297000000,,,3,KRW,,제 47 기 반기,-24140000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,-24000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,19297000000,,,3,KRW,,제 47 기 반기,-24116000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,19453000000,,,3,KRW,,제 47 기 반기,-24116000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,-156000000,,,3,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,40634418000000,,,4,KRW,,제 47 기 반기,37799237000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,20881000000,,,4,KRW,,제 47 기 반기,8395000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,40655299000000,,,4,KRW,,제 47 기 반기,37807632000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,-177414000000,,,4,KRW,,제 47 기 반기,-464875000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,1363146000000,,,4,KRW,,제 47 기 반기,1362200000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,491096000000,,,4,KRW,,제 47 기 반기,491096000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 48 기 반기,-681939000000,,,4,KRW,,제 47 기 반기,-568475000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,39639529000000,,,4,KRW,,제 47 기 반기,36979291000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,연결재무제표 [member],제 48 기 반기,-162990000000,,,5,KRW,,제 47 기 반기,-156502000000,,연결
20240814003103,11012,2024,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,0,,연결
