rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000456,11012,2020,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,46743662567,제 47 기말,44909126558,1,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,26820156858,제 47 기말,28589952831,2,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 48 기 반기말,717436,제 47 기말,741873,3,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 48 기 반기말,26819439422,제 47 기말,28589210958,4,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,7826785170,제 47 기말,8461128781,5,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,7490280003,제 47 기말,3723490844,6,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,6673769594,제 47 기말,3101379993,7,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 48 기 반기말,0,제 47 기말,0,8,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 48 기 반기말,308876205,제 47 기말,281191642,9,KRW,,,,,연결,,
20200813000456,11012,2020,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 48 기 반기말,57964412,제 47 기말,79379655,10,KRW,,,,,연결,,
