news_title,news_category,news_date
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"<유>아모레퍼시픽우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.30
"[SEN]화장품 관련주, 중국 한한령 해재…강세",증권종목·투자전략,2020.06.30
"<유>잇츠한불, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"<유>토니모리, 상한가 진입.. +29.63% ↑",증권News봇,2020.06.30
[특징주] 中 한한령 해제 공식화 소식에 화장품주 강세,증권종목·투자전략,2020.06.30
"<유>아모레G우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.06.30
"<유>한국화장품제조, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.30
"<유>한국화장품제조, 매도잔량 319% 급증",증권News봇,2020.06.30
"<유>한국화장품제조, 전일 대비 20.86% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.06.30
"<유>한국화장품제조, 4.50% 오르며 체결강도 강세로 반전(208%)",증권News봇,2020.06.10
"<유>한국화장품제조, 4.91% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.03
"<유>한국화장품제조, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.26
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"<유>한국화장품제조, 장중 신고가 돌파.. 43,400→43,750(▲350)",증권News봇,2020.05.20
"<유>한국화장품제조, 장중 신고가 돌파.. 42,900→43,400(▲500)",증권News봇,2020.05.19
"<유>한국화장품제조, 전일 대비 7.25% 상승.. 일일회전율은 11.18% 기록",증권News봇,2020.05.18
"<유>한국화장품제조, 3.24% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.18
"<유>한국화장품제조, 매수잔량 829% 급증",증권News봇,2020.05.14
"<유>한국화장품제조, 3.42% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.07
"<유>한국화장품제조, 3.73% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.28
"<유>한국화장품제조, 매수잔량 457% 급증",증권News봇,2020.04.27
"<유>한국화장품제조, 4.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.27
"<유>한국화장품제조, 3.72% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.23
"<유>한국화장품제조, 전일 대비 7.61% 상승.. 일일회전율은 4.86% 기록",증권News봇,2020.04.17
"<유>한국화장품제조, 3.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.17
"<유>한국화장품제조, 매도잔량 361% 급증",증권News봇,2020.04.13
"<유>한국화장품제조, 전일 대비 8.61% 상승.. 일일회전율은 12.81% 기록",증권News봇,2020.04.13
"<유>한국화장품제조, 3.47% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.13
"<유>한국화장품제조, 전일 대비 9.52% 상승.. 일일회전율은 4.27% 기록",증권News봇,2020.04.10
"<유>한국화장품제조, 4.91% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.03
"<유>한국화장품제조, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.26
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"<유>한국화장품제조, 장중 신고가 돌파.. 43,400→43,750(▲350)",증권News봇,2020.05.20
"<유>한국화장품제조, 6.35% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.10
"<유>한국화장품제조, 전일 대비 7.73% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.04.08
"<유>한국화장품제조, 6.85% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.08
