날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,131336863710,578209,2598607710,29747874
2021-07-02,132972996780,302524,1346843820,29747874
2021-07-05,128957033790,334108,1461386040,29747874
2021-07-06,129254512530,123260,534034470,29747874
2021-07-07,128510815680,215342,928341045,29747874
2021-07-08,124941070800,340955,1451342350,29747874
2021-07-09,120330150330,407921,1663799210,29747874
2021-07-12,121371325920,131942,538437030,29747874
2021-07-13,121668804660,162204,667820915,29747874
2021-07-14,122858719620,148220,606608355,29747874
2021-07-15,123453677100,165276,685029840,29747874
2021-07-16,122263762140,175023,715743375,29747874
2021-07-19,119288974740,284798,1141387020,29747874
2021-07-20,116611666080,150005,592002400,29747874
2021-07-21,113934357420,202681,790022410,29747874
2021-07-22,115719229860,116162,447994295,29747874
2021-07-23,117355362930,87862,344020295,29747874
2021-07-26,116462926710,64830,254561500,29747874
2021-07-27,117057884190,109492,431746175,29747874
2021-07-28,115421751120,126501,497003075,29747874
2021-07-29,114975533010,83484,323276365,29747874
2021-07-30,110662091280,296018,1111052935,29747874
2021-08-02,110810830650,115316,429378045,29747874
2021-08-03,109620915690,141700,523891180,29747874
2021-08-04,111257048760,118258,441173150,29747874
2021-08-05,111257048760,72644,271638070,29747874
2021-08-06,111108309390,61941,231286180,29747874
2021-08-09,108728479470,123713,454933625,29747874
2021-08-10,105604952700,175027,626857705,29747874
2021-08-11,105456213330,207018,734274190,29747874
2021-08-12,108431000730,157285,570500235,29747874
2021-08-13,106943607030,173005,614194195,29747874
2021-08-17,103522601520,235853,826325905,29747874
2021-08-18,103522601520,189142,655609195,29747874
2021-08-19,98465462940,276296,939828695,29747874
2021-08-20,94003281840,229553,735645000,29747874
2021-08-23,96829329870,137755,448739375,29747874
2021-08-24,101886468450,151459,508994380,29747874
2021-08-25,102183947190,69498,237869750,29747874
2021-08-26,102332686560,77691,267354615,29747874
2021-08-27,104266298370,130692,454022890,29747874
2021-08-30,105307473960,84294,296968775,29747874
2021-08-31,106199910180,82635,293369305,29747874
2021-09-01,105753692070,62351,221397865,29747874
2021-09-02,104563777110,70105,246543410,29747874
2021-09-03,106051170810,98727,350681110,29747874
2021-09-06,115421751120,4306692,17266900305,29747874
2021-09-07,113636878680,456043,1733409760,29747874
2021-09-08,121668804660,1521593,6176937845,29747874
2021-09-09,123751155840,682087,2797136800,29747874
2021-09-10,134757869220,3700756,16396496690,29747874
2021-09-13,122115022770,1387558,5971513675,29747874
2021-09-14,117801581040,702084,2803518215,29747874
2021-09-15,114529314900,348336,1371309130,29747874
2021-09-16,115867969230,169259,653844450,29747874
2021-09-17,116016708600,245196,948554305,29747874
2021-09-23,112744442460,181165,693124670,29747874
2021-09-24,110215873170,247314,921548400,29747874
2021-09-27,118545277890,1190193,4801574835,29747874
2021-09-28,116760405450,217492,852953180,29747874
2021-09-29,118247799150,259702,1017677605,29747874
2021-09-30,119586453480,363750,1459824000,29747874
