rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,78463242903,제 46 기말,29929424441,1,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,10800857877,제 46 기말,1748110889,2,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,1060420171,제 46 기말,6050000000,3,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 47 기 3분기말,5018410960,제 46 기말,502886684,4,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,31964880318,제 46 기말,13791561761,5,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8006326097,제 46 기말,1710944793,6,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,243219860,제 46 기말,,7,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,6279517238,제 46 기말,5403007764,8,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 47 기 3분기말,14678335405,제 46 기말,422912550,9,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,111274977,제 46 기말,,10,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 3분기말,300000000,제 46 기말,300000000,11,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,47857639959,제 46 기말,40991487343,12,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,877955519,제 46 기말,200000000,13,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 47 기 3분기말,345260840,제 46 기말,15628360,14,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,1000,제 46 기말,1000,15,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 47 기 3분기말,652300000,제 46 기말,,16,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 3분기말,13283000000,제 46 기말,16987448700,17,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,583894122,제 46 기말,388249875,18,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 3분기말,27261545637,제 46 기말,6807384715,19,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,56386663,제 46 기말,,20,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,2248029034,제 46 기말,2016399064,21,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,1399058785,제 46 기말,1076375629,22,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,,제 46 기말,13500000000,23,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,1150208359,제 46 기말,,24,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 47 기 3분기말,126320882862,제 46 기말,70920911784,25,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,68312023715,제 46 기말,41739534703,27,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,15156154901,제 46 기말,5376070405,28,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,12127833561,제 46 기말,1730114495,29,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 3분기말,60000000,제 46 기말,93320000,30,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 47 기 3분기말,29343501232,제 46 기말,29626674627,31,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,517973672,제 46 기말,185449241,32,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기 3분기말,7640070572,제 46 기말,2035769727,33,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,1203053219,제 46 기말,1181585675,34,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,2231682975,제 46 기말,1510550533,35,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 3분기말,31753583,제 46 기말,,36,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,14083949061,제 46 기말,9690859772,37,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,220412671,제 46 기말,,38,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,1195000000,제 46 기말,240000000,39,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 47 기 3분기말,8189954674,제 46 기말,7363819882,40,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,1210100188,제 46 기말,999905294,41,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,1071990542,제 46 기말,1081051371,42,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 3분기말,8466320,제 46 기말,6083225,43,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,2188024666,제 46 기말,,44,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_Liabilities,부    채    총    계,-,제 47 기 3분기말,82395972776,제 46 기말,51430394475,45,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,43423136279,제 46 기말,18986381122,47,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,29338622000,제 46 기말,22655163500,48,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 47 기 3분기말,104822315756,제 46 기말,80050087887,49,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,62974803152,제 46 기말,61709121393,50,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 47 기 3분기말,-153712604629,제 46 기말,-145427991658,51,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,501773807,제 46 기말,504136187,52,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 47 기 3분기말,43924910086,제 46 기말,19490517309,53,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 47 기 3분기말,126320882862,제 46 기말,70920911784,54,KRW,,,,,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 47 기 3분기,53421940120,,,0,KRW,111709695400,제 46 기 3분기,21432334712,65002641689,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,46073052924,,,1,KRW,99070552619,제 46 기 3분기,18405631403,66346180655,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,7348887196,,,2,KRW,12639142781,제 46 기 3분기,3026703309,-1343538966,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,6255885609,,,3,KRW,15152270493,제 46 기 3분기,9407021303,22398086332,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,1093001587,,,4,KRW,-2513127712,제 46 기 3분기,-6380317994,-23741625298,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,44088347,,,5,KRW,133066025,제 46 기 3분기,39228855,102972536,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 3분기,1416944603,,,6,KRW,3728774479,제 46 기 3분기,434050221,2530834851,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 3분기,-310022000,,,7,KRW,-1796958680,제 46 기 3분기,-86112108,50707517,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,462107691,,,8,KRW,2563732807,제 46 기 3분기,245639420,3088663667,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,128642226,,,9,KRW,2806724468,제 46 기 3분기,671659304,11447767144,연결,,
20211115001778,11014,2021,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 47 기 3분기,-256411204,,,10,KRW,-8148786507,제 46 기 3분기,-7287271352,-34477883573,연결,,
