news_title,news_category,news_date
"<유>플레이그램, 3.35% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2993.29(▼26.95, -0.89%) 하락 마감",증권News봇,2021.12.29
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.60%↓)",증권News봇,2021.12.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.65%↓)",증권News봇,2021.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.69%↓)",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.74%↓)",증권News봇,2021.12.29
"[정오 시황] 코스피 2994.89, 하락세(▼25.35, -0.84%) 지속",증권News봇,2021.12.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(4.66%↓)",증권News봇,2021.12.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.69%↓)",증권News봇,2021.12.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.42%↓)",증권News봇,2021.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.52%↓)",증권News봇,2021.12.29
"<유>플레이그램, 전일 대비 13.02% 상승.. 일일회전율은 4.01% 기록",증권News봇,2021.12.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"<유>플레이그램, 매수잔량 319% 급증",증권News봇,2021.12.29
"<유>플레이그램, 매도잔량 386% 급증",증권News봇,2021.12.28
"<유>플레이그램, 전일 대비 7.64% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.12.28
"<유>플레이그램, 3.69% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.12.28
"<유>웰바이오텍, 상한가 진입.. +29.97% ↑",증권News봇,2021.12.27
"<유>플레이그램, 3.17% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.12.24
"<유>플레이그램, 매도잔량 327% 급증",증권News봇,2021.12.23
"<유>플레이그램, 3.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.22
"<유>플레이그램, 매도잔량 316% 급증",증권News봇,2021.12.21
"<유>플레이그램, 4.93% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2963.00(▼54.73, -1.81%) 하락 마감",증권News봇,2021.12.20
