rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 15 기 반기,1202,,,22,KRW,,,1654,제 14 기 반기,1138,1947,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익,-,제 15 기 반기,1370,,,23,KRW,,,2117,제 14 기 반기,1480,2623,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,28676162114,,,24,KRW,,,56076889902,제 14 기 반기,28270222590,56179554098,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,9996090474,,,25,KRW,,,30650176144,제 14 기 반기,12122376800,34669705419,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 15 기 반기,360296427745,,,26,KRW,,,663274333747,제 14 기 반기,365857196163,671246139279,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용,-,제 15 기 반기,2230814043,,,27,KRW,,,3608182488,제 14 기 반기,22885454162,31967619185,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 15 기 반기,28205132957,,,28,KRW,,,113455275018,제 14 기 반기,-9011288168,-1098191777,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 15 기 반기,12593057028,,,29,KRW,,,30611470629,제 14 기 반기,-5243602918,10658516996,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 15 기 반기,213431554,,,30,KRW,,,675552535,제 14 기 반기,284383098,165683156,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 반기,10773366699,,,31,KRW,,,26752421855,제 14 기 반기,-3391589107,10358768202,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 15 기 반기,1606258775,,,32,KRW,,,3183496239,제 14 기 반기,-2136396909,134065638,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 15 기 반기,15612075929,,,33,KRW,,,82843804389,제 14 기 반기,-3767685250,-11756708773,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 15 기 반기,15700388212,,,34,KRW,,,82953769274,제 14 기 반기,-3652282319,-11738710643,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기 반기,-88312283,,,35,KRW,,,-109964885,제 14 기 반기,-115402931,-17998130,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,-,제 15 기 반기,43919332818,,,36,KRW,,,64233449221,제 14 기 반기,37422227689,65788848598,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,2716017846,,,38,KRW,,,5096804734,제 14 기 반기,1920999725,5074604369,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 반기,41203314972,,,39,KRW,,,59136644487,제 14 기 반기,35501227964,60714244229,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 15 기 반기,51382465968,,,40,KRW,,,82234252846,제 14 기 반기,70981090502,118835166532,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,VIII. 계속영업순이익,-,제 15 기 반기,49151651925,,,41,KRW,,,78626070358,제 14 기 반기,48095636340,86867547347,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,Ⅸ. 중단영업손익,-,제 15 기 반기,-5232319107,,,42,KRW,,,-14392621137,제 14 기 반기,-10673408651,-21078698749,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출,-,제 15 기 반기,1283977648070,,,43,KRW,,,2445173560564,제 14 기 반기,1287397056398,2446344519773,연결
20240814003372,11012,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손익,-,제 15 기 반기,7856859778,,,44,KRW,,,12654908266,제 14 기 반기,13768267156,25568607723,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.반기초의현금및현금성자산,-,제 15 기 반기,174054756477,,,2,KRW,,,,제 14 기 반기,203992024024,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII.반기말의현금및현금성자산,-,제 15 기 반기,174670369673,,,3,KRW,,,,제 14 기 반기,204746650153,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,VI.매각예정자산 대체로 인한 현금의 감소,-,제 15 기 반기,-4608415523,,,8,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로인한현금흐름,-,제 15 기 반기,-7366596340,,,9,KRW,,,,제 14 기 반기,-18099202750,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의감소,-,제 15 기 반기,12200030,,,10,KRW,,,,제 14 기 반기,245805498,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 15 기 반기,10981342,,,11,KRW,,,,제 14 기 반기,364553498,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이익분배금,-,제 15 기 반기,7603000000,,,12,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 15 기 반기,0,,,13,KRW,,,,제 14 기 반기,6548660,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의순증감,-,제 15 기 반기,7357274582,,,14,KRW,,,,제 14 기 반기,33365828998,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 15 기 반기,41521552750,,,15,KRW,,,,제 14 기 반기,41774742350,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 15 기 반기,51285614412,,,16,KRW,,,,제 14 기 반기,55381622286,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 15 기 반기,23470460984,,,17,KRW,,,,제 14 기 반기,20929220294,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금및사채의차입,-,제 15 기 반기,315339525114,,,18,KRW,,,,제 14 기 반기,235262862500,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금및사채의상환,-,제 15 기 반기,206181549202,,,19,KRW,,,,제 14 기 반기,168754508658,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로인한현금흐름,-,제 15 기 반기,-123526847529,,,20,KRW,,,,제 14 기 반기,-137088989999,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의감소,-,제 15 기 반기,820656747,,,21,KRW,,,,제 14 기 반기,416265277,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 15 기 반기,2834795857,,,22,KRW,,,,제 14 기 반기,485737104,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 반기,1354831228,,,23,KRW,,,,제 14 기 반기,1380284657,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의감소,-,제 15 기 반기,9749963906,,,24,KRW,,,,제 14 기 반기,6410489953,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의감소,-,제 15 기 반기,691521829,,,25,KRW,,,,제 14 기 반기,5507062755,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의감소,-,제 15 기 반기,30500000000,,,26,KRW,,,,제 14 기 반기,22032900026,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 15 기 반기,1219001169,,,27,KRW,,,,제 14 기 반기,1678372788,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의증가,-,제 15 기 반기,15960221141,,,28,KRW,,,,제 14 기 반기,15893018824,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의증가,-,제 15 기 반기,0,,,29,KRW,,,,제 14 기 반기,1602582376,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의증가,-,제 15 기 반기,4977873635,,,30,KRW,,,,제 14 기 반기,3384407666,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 15 기 반기,1492622600,,,31,KRW,,,,제 14 기 반기,1396867900,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의증가,-,제 15 기 반기,53527100083,,,32,KRW,,,,제 14 기 반기,24662339427,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 15 기 반기,35707400,,,33,KRW,,,,제 14 기 반기,23132100,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,사업양수,-,제 15 기 반기,0,,,34,KRW,,,,제 14 기 반기,1507000000,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의취득,-,제 15 기 반기,0,,,35,KRW,,,,제 14 기 반기,28342720,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에따른순증감,-,제 15 기 반기,0,,,36,KRW,,,,제 14 기 반기,-123149352,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 15 기 반기,27329047107,,,37,KRW,,,,제 14 기 반기,37232752109,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 15 기 반기,5391813171,,,38,KRW,,,,제 14 기 반기,4631668429,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의수령,-,제 15 기 반기,31321654,,,39,KRW,,,,제 14 기 반기,48549402,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 15 기 반기,1103636363,,,40,KRW,,,,제 14 기 반기,466248983,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 15 기 반기,1074053694,,,41,KRW,,,,제 14 기 반기,1030568348,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,3826891469,,,42,KRW,,,,제 14 기 반기,2725047029,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 반기,123097411470,,,43,KRW,,,,제 14 기 반기,164303433122,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,I. 영업활동으로인한현금흐름,-,제 15 기 반기,130579532253,,,44,KRW,,,,제 14 기 반기,153526693351,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업자산부채의변동,-,제 15 기 반기,-89328406094,,,45,KRW,,,,제 14 기 반기,-29568179916,,연결
