news_title,news_category,news_date
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,120→1,095(▼25)",증권News봇,2020.03.12
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,170→1,125(▼45)",증권News봇,2020.03.10
"<유>티웨이홀딩스, 전일 대비 7.20% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.05
"<유>티웨이홀딩스, 4.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.03.05
"<유>티웨이홀딩스, 3.32% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.03.04
"<유>티웨이홀딩스, 3.32% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.04
"<유>티웨이홀딩스, 매도잔량 323% 급증",증권News봇,2020.03.03
"<유>티웨이홀딩스, 4.24% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.03
"<유>티웨이홀딩스, 매도잔량 330% 급증",증권News봇,2020.03.02
"<유>티웨이홀딩스, 전일 대비 9.21% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.02
"<유>티웨이홀딩스, 매수잔량 469% 급증",증권News봇,2020.03.02
"<유>티웨이홀딩스, 매도잔량 347% 급증",증권News봇,2020.02.28
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,205→1,200(▼5)",증권News봇,2020.02.28
"<유>티웨이홀딩스, 4.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.25
"<유>티웨이홀딩스, 4.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.25
"<유>티웨이홀딩스, 3.20% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.02.25
"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.24
"<유>티웨이홀딩스, 매수잔량 306% 급증",증권News봇,2020.02.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"<유>티웨이홀딩스, 매도잔량 447% 급증",증권News봇,2020.02.12
"<유>티웨이홀딩스, 전일 대비 9.28% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.02.12
"<유>티웨이홀딩스, 3.44% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.02.12
"<유>티웨이홀딩스, 4.69% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.04
"<유>티웨이홀딩스, 5.78% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.02.04
"<유>티웨이홀딩스, 매도잔량 423% 급증",증권News봇,2020.02.03
"<유>티웨이홀딩스, 3.02% 오르며 체결강도 강세 지속(440%)",증권News봇,2020.01.16
"<유>티웨이홀딩스, 3.50% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.13
"<유>티웨이홀딩스, 3.18% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.01.13
