날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,75154698775,136552,332720070,31249355
2022-07-04,73748477800,93952,223672865,31249355
2022-07-05,74842205225,197996,468139475,31249355
2022-07-06,73123490700,134740,316314840,31249355
2022-07-07,72810997150,151022,350916640,31249355
2022-07-08,73904724575,77574,184649665,31249355
2022-07-11,72967243925,72265,171857580,31249355
2022-07-12,71092282625,228982,521839310,31249355
2022-07-13,71561022950,104966,240008690,31249355
2022-07-14,70311048750,185472,415925405,31249355
2022-07-15,69998555200,200847,445578445,31249355
2022-07-18,72342256825,165077,380591500,31249355
2022-07-19,71404776175,140671,318593325,31249355
2022-07-20,71248529400,142080,326857740,31249355
2022-07-21,71717269725,124994,284893810,31249355
2022-07-22,70779789075,110328,249859205,31249355
2022-07-25,69373568100,102847,228087790,31249355
2022-07-26,68279840675,139385,304101640,31249355
2022-07-27,68123593900,133961,292846705,31249355
2022-07-28,66717372925,217869,467237665,31249355
2022-07-29,66873619700,332624,710845390,31249355
2022-08-01,73123490700,1469730,3456615285,31249355
2022-08-02,75310945550,270937,637172170,31249355
2022-08-03,71561022950,597818,1362389470,31249355
2022-08-04,69217321325,516714,1165242600,31249355
2022-08-05,70936035850,288173,647217745,31249355
2022-08-08,70154801975,272528,610061490,31249355
2022-08-09,69217321325,189128,419454075,31249355
2022-08-10,69842308425,168794,378399685,31249355
2022-08-11,69842308425,133968,302386250,31249355
2022-08-12,69842308425,289976,646675030,31249355
2022-08-16,71092282625,190179,423740225,31249355
2022-08-17,71248529400,198366,452213920,31249355
2022-08-18,70154801975,184700,411950710,31249355
2022-08-19,69686061650,123619,276877125,31249355
2022-08-22,68748581000,156968,347923405,31249355
2022-08-23,66873619700,174084,376040690,31249355
2022-08-24,66092385825,690205,1480663480,31249355
2022-08-25,65623645500,251046,529079095,31249355
2022-08-26,64842411625,300130,623731935,31249355
2022-08-29,62186216450,194698,389457465,31249355
2022-08-30,63279943875,111002,224720880,31249355
2022-08-31,63904930975,83958,170621780,31249355
2022-09-01,63904930975,581427,1219275760,31249355
2022-09-02,66561126150,287786,605440755,31249355
2022-09-05,70623542300,538093,1187916190,31249355
2022-09-06,71873516500,355219,808401430,31249355
2022-09-07,69686061650,296568,671209275,31249355
2022-09-08,67498606800,149804,330702740,31249355
2022-09-13,67342360025,121911,262365085,31249355
2022-09-14,65467398725,191838,398161220,31249355
2022-09-15,65467398725,101341,214118285,31249355
2022-09-16,63748684200,185878,381408320,31249355
2022-09-19,61873722900,163607,326333250,31249355
2022-09-20,61248735800,136164,268227660,31249355
2022-09-21,60779995475,115600,224928785,31249355
2022-09-22,58280047075,295015,549957080,31249355
2022-09-23,56405085775,230684,416154590,31249355
2022-09-26,49842721225,514931,848163225,31249355
2022-09-27,47499019600,405812,628182820,31249355
2022-09-28,52186422850,1653598,2799136405,31249355
2022-09-29,49217734125,353963,569295075,31249355
2022-09-30,49373980900,278348,440236825,31249355
