날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,86516683020,150489,419736615,31121109
2022-04-04,89628793920,328486,937410150,31121109
2022-04-05,88228344015,218566,618822640,31121109
2022-04-06,86361077475,128890,361263710,31121109
2022-04-07,81692911125,176010,471841900,31121109
2022-04-08,81692911125,153298,397221715,31121109
2022-04-11,78892011315,111480,284748850,31121109
2022-04-12,78892011315,127625,318554125,31121109
2022-04-13,79670039040,73941,188830945,31121109
2022-04-14,79825644585,50457,128991400,31121109
2022-04-15,76869139230,165314,411986425,31121109
2022-04-18,77335955865,170167,426964470,31121109
2022-04-19,79047616860,85382,215116455,31121109
2022-04-20,80136855675,69619,178310230,31121109
2022-04-21,77958378045,87292,220737405,31121109
2022-04-22,76869139230,125889,310826715,31121109
2022-04-25,73134606150,218812,519101850,31121109
2022-04-26,71267339610,347105,796398555,31121109
2022-04-27,73134606150,211675,493733250,31121109
2022-04-28,73445817240,91732,219408425,31121109
2022-04-29,77024744775,66060,160739180,31121109
2022-05-02,76869139230,84009,207599940,31121109
2022-05-03,79981250130,238008,599387130,31121109
2022-05-04,85894260840,1438834,3975673080,31121109
2022-05-06,81226094490,381792,1007784750,31121109
2022-05-09,92740904820,2718902,7875872530,31121109
2022-05-10,91807271550,495135,1430395795,31121109
2022-05-11,92429693730,992417,3059440105,31121109
2022-05-12,89006371740,455616,1299689275,31121109
2022-05-13,85427444205,252956,705444665,31121109
2022-05-16,84960627570,149666,419395275,31121109
2022-05-17,91029243825,775187,2296904735,31121109
2022-05-18,88383949560,327248,945515365,31121109
2022-05-19,89628793920,190524,537163015,31121109
2022-05-20,89940005010,186652,532592090,31121109
2022-05-23,87294710745,135143,382218785,31121109
2022-05-24,86049866385,93460,262020675,31121109
2022-05-25,92118482640,2489494,7524049935,31121109
2022-05-26,91340454915,466166,1392402890,31121109
2022-05-27,89161977285,231070,672853515,31121109
2022-05-30,91807271550,185017,541407475,31121109
2022-05-31,92740904820,168667,498716565,31121109
2022-06-02,93363327000,195701,587419355,31121109
2022-06-03,93518932545,189048,570187250,31121109
2022-06-07,92274088185,185543,547377915,31121109
2022-06-08,97654234375,1111928,3441190375,31249355
2022-06-09,96248013400,295801,910330015,31249355
2022-06-10,93591818225,196648,595397445,31249355
2022-06-13,88435674650,241669,678926540,31249355
2022-06-14,87966934325,206543,575737390,31249355
2022-06-15,84373258500,143182,390489805,31249355
2022-06-16,81873310100,152280,410893590,31249355
2022-06-17,84529505275,176105,452841690,31249355
2022-06-20,81717063325,116282,305509630,31249355
2022-06-21,80154595575,78975,203588310,31249355
2022-06-22,74529711675,201796,495672355,31249355
2022-06-23,76404672975,368569,873273080,31249355
2022-06-24,79998348800,125878,313859950,31249355
2022-06-27,81717063325,124480,327896130,31249355
2022-06-28,80935829450,62590,163330070,31249355
2022-06-29,78592127825,98296,248497995,31249355
2022-06-30,74998452000,127402,309636670,31249355
