날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,90001353000,125625,374658815,30000451
2022-01-04,90751364275,205194,610543325,30000451
2022-01-05,88501330450,105301,313925345,30000451
2022-01-06,88651332705,121561,357842675,30000451
2022-01-07,91501375550,141871,421772470,30000451
2022-01-10,87001307900,170858,500670255,30000451
2022-01-11,84301267310,159616,450885465,30000451
2022-01-12,84601271820,47230,133004520,30000451
2022-01-13,81001217700,230507,632874030,30000451
2022-01-14,78751183875,149069,388941115,30000451
2022-01-17,76201145540,126908,325495810,30000451
2022-01-18,76651152305,132291,338455550,30000451
2022-01-19,77491561410,90753,227935140,31121109
2022-01-20,83871388755,515364,1409576075,31121109
2022-01-21,84805022025,813832,2329287335,31121109
2022-01-24,80292461220,162647,427873090,31121109
2022-01-25,75313083780,155710,383148515,31121109
2022-01-26,73445817240,159851,385540155,31121109
2022-01-27,71734156245,194344,442244845,31121109
2022-01-28,77024744775,121915,286279705,31121109
2022-02-03,81226094490,183854,477361775,31121109
2022-02-04,82626544395,269801,719491560,31121109
2022-02-07,92740904820,2492018,7513015045,31121109
2022-02-08,88695160650,492784,1413162650,31121109
2022-02-09,86205471930,248529,696490885,31121109
2022-02-10,86983499655,185282,522853710,31121109
2022-02-11,84960627570,142388,390261205,31121109
2022-02-14,82159727760,199738,528695860,31121109
2022-02-15,77647166955,103172,263621725,31121109
2022-02-16,80914883400,65104,167974860,31121109
2022-02-17,80603672310,90806,235984720,31121109
2022-02-18,82470938850,66718,172433915,31121109
2022-02-21,80603672310,116878,300169415,31121109
2022-02-22,80914883400,1706955,4729872110,31121109
2022-02-23,79514433495,168920,433254165,31121109
2022-02-24,75001872690,178882,439273760,31121109
2022-02-25,75935505960,75374,184500020,31121109
2022-02-28,77491561410,44460,110019705,31121109
2022-03-02,77802772500,64651,161490120,31121109
2022-03-03,80603672310,134631,345757690,31121109
2022-03-04,79047616860,69276,175889005,31121109
2022-03-07,78269589135,101540,257496235,31121109
2022-03-08,77180350320,129627,320655335,31121109
2022-03-10,77335955865,63395,158227460,31121109
2022-03-11,79047616860,129798,327897350,31121109
2022-03-14,77802772500,69918,175421725,31121109
2022-03-15,78580800225,75153,189464600,31121109
2022-03-16,79670039040,116250,295953385,31121109
2022-03-17,82782149940,112501,295422290,31121109
2022-03-18,82315333305,101313,269085100,31121109
2022-03-21,85427444205,531291,1465616000,31121109
2022-03-22,84338205390,134705,363707905,31121109
2022-03-23,84338205390,154684,415643980,31121109
2022-03-24,83560177665,145678,395823575,31121109
2022-03-25,83248966575,127485,338151745,31121109
2022-03-28,86049866385,310691,860285780,31121109
2022-03-29,87605921835,149007,415185615,31121109
2022-03-30,85738655295,105738,292828740,31121109
2022-03-31,85583049750,66352,182943975,31121109
