Date,MOM
2019-10-01,-0.1323155216284987
2019-10-01,-0.1410579345088161
2019-10-01,-0.1323155216284987
2019-10-01,-0.1410579345088161
2019-10-02,-0.14720812182741116
2019-10-02,-0.1295336787564767
2019-10-02,-0.14720812182741116
2019-10-02,-0.1295336787564767
2019-10-04,-0.15989847715736039
2019-10-04,-0.1469072164948454
2019-10-04,-0.15989847715736039
2019-10-04,-0.1469072164948454
2019-10-07,-0.19451371571072318
2019-10-07,-0.1822784810126582
2019-10-07,-0.19451371571072318
2019-10-07,-0.1822784810126582
2019-10-08,-0.19451371571072318
2019-10-08,-0.20049504950495045
2019-10-08,-0.19451371571072318
2019-10-08,-0.20049504950495045
2019-10-10,-0.20343137254901966
2019-10-10,-0.1995073891625616
2019-10-10,-0.20343137254901966
2019-10-10,-0.1995073891625616
2019-10-11,-0.18965517241379315
2019-10-11,-0.15856777493606133
2019-10-11,-0.18965517241379315
2019-10-11,-0.15856777493606133
2019-10-14,-0.18337408312958436
2019-10-14,-0.1544303797468355
2019-10-14,-0.18337408312958436
2019-10-14,-0.1544303797468355
2019-10-15,-0.13123359580052496
2019-10-15,-0.18872549019607843
2019-10-15,-0.13123359580052496
2019-10-15,-0.18872549019607843
2019-10-16,-0.106951871657754
2019-10-16,-0.1732673267326733
2019-10-16,-0.106951871657754
2019-10-16,-0.1732673267326733
2019-10-17,-0.1063829787234043
2019-10-17,-0.14503816793893132
2019-10-17,-0.1063829787234043
2019-10-17,-0.14503816793893132
2019-10-18,-0.09836065573770492
2019-10-18,-0.18918918918918914
2019-10-18,-0.09836065573770492
2019-10-18,-0.18918918918918914
2019-10-21,-0.17866004962779158
2019-10-21,-0.0805555555555556
2019-10-21,-0.17866004962779158
2019-10-21,-0.0805555555555556
2019-10-22,-0.08672086720867211
2019-10-22,-0.148989898989899
2019-10-22,-0.08672086720867211
2019-10-22,-0.148989898989899
2019-10-23,-0.12339331619537275
2019-10-23,-0.07837837837837835
2019-10-23,-0.12339331619537275
2019-10-23,-0.07837837837837835
2019-10-24,-0.1428571428571429
2019-10-24,-0.08695652173913049
2019-10-24,-0.1428571428571429
2019-10-24,-0.08695652173913049
2019-10-25,-0.08943089430894313
2019-10-25,-0.1428571428571429
2019-10-25,-0.08943089430894313
2019-10-25,-0.1428571428571429
2019-10-28,-0.15909090909090906
2019-10-28,-0.08011049723756902
2019-10-28,-0.15909090909090906
2019-10-28,-0.08011049723756902
2019-10-29,-0.125
2019-10-29,-0.11811023622047245
2019-10-29,-0.125
2019-10-29,-0.11811023622047245
2019-10-30,-0.13705583756345174
2019-10-30,-0.10994764397905754
2019-10-30,-0.13705583756345174
2019-10-30,-0.10994764397905754
2019-10-31,-0.10182767624020883
2019-10-31,-0.08510638297872342
2019-10-31,-0.10182767624020883
2019-10-31,-0.08510638297872342
2019-11-01,-0.14603960396039606
2019-11-01,-0.07754010695187163
2019-11-01,-0.14603960396039606
2019-11-01,-0.07754010695187163
2019-11-04,-0.1228070175438597
2019-11-04,-0.08376963350785338
2019-11-04,-0.1228070175438597
2019-11-04,-0.08376963350785338
2019-11-05,-0.10776942355889729
2019-11-05,-0.043010752688172005
2019-11-05,-0.10776942355889729
2019-11-05,-0.043010752688172005
2019-11-06,-0.05835543766578244
2019-11-06,-0.09438775510204078
2019-11-06,-0.05835543766578244
2019-11-06,-0.09438775510204078
2019-11-07,-0.08951406649616367
2019-11-07,-0.0680628272251309
2019-11-07,-0.08951406649616367
2019-11-07,-0.0680628272251309
2019-11-08,-0.057441253263707526
2019-11-08,-0.09523809523809523
2019-11-08,-0.057441253263707526
2019-11-08,-0.09523809523809523
2019-11-11,-0.029490616621983934
2019-11-11,-0.06940874035989719
2019-11-11,-0.029490616621983934
2019-11-11,-0.06940874035989719
2019-11-12,-0.09547738693467334
2019-11-12,-0.021739130434782594
2019-11-12,-0.09547738693467334
2019-11-12,-0.021739130434782594
2019-11-13,-0.06578947368421051
2019-11-13,-0.12345679012345678
2019-11-13,-0.06578947368421051
2019-11-13,-0.12345679012345678
2019-11-14,-0.09560723514211888
2019-11-14,-0.1271820448877805
2019-11-14,-0.09560723514211888
2019-11-14,-0.1271820448877805
2019-11-15,-0.11557788944723613
2019-11-15,-0.10204081632653061
2019-11-15,-0.11557788944723613
2019-11-15,-0.10204081632653061
2019-11-18,-0.10051546391752575
2019-11-18,-0.10969387755102045
2019-11-18,-0.10051546391752575
2019-11-18,-0.10969387755102045
2019-11-19,-0.07631578947368423
2019-11-19,-0.09302325581395354
2019-11-19,-0.07631578947368423
2019-11-19,-0.09302325581395354
