날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,115103500980,72419,197593510,42008577
2023-10-05,114683415210,30720,83748780,42008577
2023-10-06,114473372325,21331,58126570,42008577
2023-10-10,114473372325,38419,104484180,42008577
2023-10-11,114263329440,82465,223908195,42008577
2023-10-12,115103500980,21050,57587435,42008577
2023-10-13,114683415210,36515,99201340,42008577
2023-10-16,114263329440,13164,35724655,42008577
2023-10-17,114683415210,54927,148799190,42008577
2023-10-18,114683415210,25885,70228215,42008577
2023-10-19,113423157900,61980,166792885,42008577
2023-10-20,111532771935,60933,161406000,42008577
2023-10-23,110902643280,49493,130366390,42008577
2023-10-24,110482557510,37683,98742160,42008577
2023-10-25,112162900590,37065,98266425,42008577
2023-10-26,111532771935,31131,82449555,42008577
2023-10-27,111322729050,68619,181583075,42008577
2023-10-30,111112686165,16863,44656725,42008577
2023-10-31,111532771935,32860,86935600,42008577
2023-11-01,111952857705,27274,72689165,42008577
2023-11-02,113003072130,56066,150077575,42008577
2023-11-03,113843243670,30858,83090930,42008577
2023-11-06,114473372325,39556,107209350,42008577
2023-11-07,113423157900,40008,107713835,42008577
2023-11-08,114263329440,18793,50627335,42008577
2023-11-09,114683415210,44465,120159680,42008577
2023-11-10,114683415210,38438,103917075,42008577
2023-11-13,113843243670,24476,66126220,42008577
2023-11-14,113633200785,49049,132354365,42008577
2023-11-15,114263329440,58343,158098790,42008577
2023-11-16,113843243670,37320,101210845,42008577
2023-11-17,114053286555,64702,175187305,42008577
2023-11-20,114683415210,31044,84581975,42008577
2023-11-21,115103500980,19190,52537280,42008577
2023-11-22,115103500980,36671,100217590,42008577
2023-11-23,115103500980,31176,85290265,42008577
2023-11-24,115523586750,33186,91303245,42008577
2023-11-27,115733629635,29522,80982950,42008577
2023-11-28,116153715405,18443,50922730,42008577
2023-11-29,116153715405,49986,138028390,42008577
2023-11-30,115943672520,23693,65403630,42008577
2023-12-01,115943672520,39091,107536325,42008577
2023-12-04,117203929830,53914,149474470,42008577
2023-12-05,116363758290,76721,212420455,42008577
2023-12-06,116363758290,37041,102305530,42008577
2023-12-07,116363758290,19873,54797780,42008577
2023-12-08,118044101370,33279,93341515,42008577
2023-12-11,120354573105,94308,268381120,42008577
2023-12-12,120354573105,31299,89377115,42008577
2023-12-13,120354573105,34749,98657415,42008577
2023-12-14,121194744645,22356,64016945,42008577
2023-12-15,120984701760,25457,72997170,42008577
2023-12-18,120564615990,60034,170793055,42008577
2023-12-19,120144530220,25349,72190580,42008577
2023-12-20,120774658875,24024,68718325,42008577
2023-12-21,119724444450,46759,132770215,42008577
2023-12-22,119514401565,24059,68316425,42008577
2023-12-26,119304358680,29825,84450830,42008577
2023-12-27,119304358680,11893,33592195,42008577
2023-12-28,120564615990,25241,71523075,42008577
