날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,134217403515,41398,131722385,42008577
2023-04-04,134847532170,55289,176632370,42008577
2023-04-05,134847532170,32941,105465615,42008577
2023-04-06,132747103320,79450,251012480,42008577
2023-04-07,133167189090,52333,165435825,42008577
2023-04-10,132747103320,69845,220396265,42008577
2023-04-11,133167189090,56642,178865240,42008577
2023-04-12,134217403515,72990,231505300,42008577
2023-04-13,134217403515,56311,179693345,42008577
2023-04-14,134847532170,66831,213470360,42008577
2023-04-17,134637489285,63809,203833000,42008577
2023-04-18,134217403515,38787,124130310,42008577
2023-04-19,135057575055,41038,132010305,42008577
2023-04-20,134007360630,74255,237458015,42008577
2023-04-21,133797317745,33216,105406865,42008577
2023-04-24,132747103320,38111,120607070,42008577
2023-04-25,130436631585,153104,476854060,42008577
2023-04-26,131066760240,39690,123181355,42008577
2023-04-27,129596460045,33533,103529810,42008577
2023-04-28,130226588700,46538,143625570,42008577
2023-05-02,130646674470,37124,115131160,42008577
2023-05-03,131066760240,926372,2993747965,42008577
2023-05-04,131486846010,58599,183057570,42008577
2023-05-08,131906931780,43111,134898165,42008577
2023-05-09,131696888895,31814,99844685,42008577
2023-05-10,132327017550,37692,118258185,42008577
2023-05-11,132116974665,41545,130937575,42008577
2023-05-12,131486846010,49261,154138870,42008577
2023-05-15,131486846010,60157,186947230,42008577
2023-05-16,130856717355,30170,93757595,42008577
2023-05-17,130856717355,30601,94972640,42008577
2023-05-18,130856717355,74366,230890975,42008577
2023-05-19,131486846010,59616,185872235,42008577
2023-05-22,131486846010,78941,247617180,42008577
2023-05-23,132116974665,93062,291741025,42008577
2023-05-24,131276803125,19797,61814870,42008577
2023-05-25,131276803125,49287,152865325,42008577
2023-05-26,130856717355,36889,114745310,42008577
2023-05-30,131486846010,33043,102818920,42008577
2023-05-31,129596460045,56352,175258450,42008577
2023-06-01,129596460045,58185,179479090,42008577
2023-06-02,129596460045,80128,246841100,42008577
2023-06-05,130646674470,43971,136086425,42008577
2023-06-07,131276803125,21195,66000120,42008577
2023-06-08,131066760240,26486,82536650,42008577
2023-06-09,131906931780,62961,196291305,42008577
2023-06-12,131906931780,42035,132242300,42008577
2023-06-13,131906931780,69959,219763290,42008577
2023-06-14,131276803125,39491,123197950,42008577
2023-06-15,130646674470,44455,137496585,42008577
2023-06-16,130436631585,38314,119354675,42008577
2023-06-19,131276803125,30964,96320085,42008577
2023-06-20,133167189090,129655,410633005,42008577
2023-06-21,132957146205,49874,157177725,42008577
2023-06-22,132327017550,50460,158789545,42008577
2023-06-23,130646674470,47420,147350335,42008577
2023-06-26,130646674470,28369,87994045,42008577
2023-06-27,129596460045,122758,378389460,42008577
2023-06-28,128126159850,80003,244409880,42008577
2023-06-29,126865902540,112151,339726445,42008577
2023-06-30,128126159850,53246,162328540,42008577
