날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,133797317745,75672,241047460,42008577
2023-01-03,133377231975,186981,589192210,42008577
2023-01-04,136107789480,119922,384354820,42008577
2023-01-05,140518690065,125306,412581635,42008577
2023-01-06,141778947375,150483,505632930,42008577
2023-01-09,141778947375,91946,309055015,42008577
2023-01-10,141358861605,78841,264513080,42008577
2023-01-11,141778947375,29674,99812835,42008577
2023-01-12,142199033145,20542,68854760,42008577
2023-01-13,141358861605,58739,196579975,42008577
2023-01-16,140728732950,48641,162568045,42008577
2023-01-17,140728732950,43738,146140155,42008577
2023-01-18,140308647180,41108,137077755,42008577
2023-01-19,140308647180,21682,72345405,42008577
2023-01-20,140308647180,18838,62770815,42008577
2023-01-25,141148818720,85214,284035875,42008577
2023-01-26,141568904490,31545,105916320,42008577
2023-01-27,140938775835,148664,499936475,42008577
2023-01-30,141148818720,58261,195086135,42008577
2023-01-31,141568904490,44945,150706720,42008577
2023-02-01,141358861605,80945,271422490,42008577
2023-02-02,141568904490,33019,110954850,42008577
2023-02-03,140518690065,80849,269643145,42008577
2023-02-06,140938775835,33317,110860460,42008577
2023-02-07,140728732950,42509,141873585,42008577
2023-02-08,141358861605,89105,299081580,42008577
2023-02-09,140728732950,46348,154628390,42008577
2023-02-10,140098604295,63039,209451385,42008577
2023-02-13,140728732950,105280,351368625,42008577
2023-02-14,141568904490,51944,174639895,42008577
2023-02-15,143459290455,198509,676302595,42008577
2023-02-16,146399890845,120875,418897350,42008577
2023-02-17,148500319695,222047,783937255,42008577
2023-02-20,148500319695,115793,407468780,42008577
2023-02-21,147660148155,58323,204396485,42008577
2023-02-22,147030019500,73959,256619080,42008577
2023-02-23,145769762190,37635,130379130,42008577
2023-02-24,146609933730,97097,337120510,42008577
2023-02-27,146609933730,69078,239600180,42008577
2023-02-28,146609933730,36655,127516145,42008577
2023-03-02,146609933730,24735,86132155,42008577
2023-03-03,146609933730,17890,62424835,42008577
2023-03-06,146819976615,30333,105580280,42008577
2023-03-07,147660148155,60310,210635990,42008577
2023-03-08,146819976615,99402,345124455,42008577
2023-03-09,146609933730,32591,113363900,42008577
2023-03-10,144299461995,60904,208137955,42008577
2023-03-13,140728732950,52442,175441335,42008577
2023-03-14,138418261215,65336,214161785,42008577
2023-03-15,138628304100,52426,172352155,42008577
2023-03-16,137998175445,32201,104894700,42008577
2023-03-17,134007360630,193061,622372520,42008577
2023-03-20,133797317745,97577,311330075,42008577
2023-03-21,133377231975,82473,260522280,42008577
2023-03-22,133377231975,76846,242939280,42008577
2023-03-23,132747103320,60089,188898920,42008577
2023-03-24,132957146205,26090,82226565,42008577
2023-03-27,131696888895,49086,153316070,42008577
2023-03-28,132327017550,107429,337097390,42008577
2023-03-29,132747103320,43479,137112240,42008577
2023-03-30,133797317745,66967,211639420,42008577
2023-03-31,134007360630,53734,170775435,42008577
