날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,130226588700,77650,239766180,42008577
2023-07-04,131906931780,92642,288130990,42008577
2023-07-05,131486846010,63849,200058865,42008577
2023-07-06,130856717355,71049,220353890,42008577
2023-07-07,129806502930,75652,231198325,42008577
2023-07-10,129806502930,44995,138811645,42008577
2023-07-11,129386417160,66917,205639980,42008577
2023-07-12,128966331390,21475,65990195,42008577
2023-07-13,128966331390,30097,92608710,42008577
2023-07-14,128966331390,39950,122304280,42008577
2023-07-17,128756288505,18652,56978860,42008577
2023-07-18,127916116965,63911,194456160,42008577
2023-07-19,125815688115,105600,317558070,42008577
2023-07-20,125815688115,61477,182843890,42008577
2023-07-21,124765473690,55261,163937730,42008577
2023-07-24,123085130610,116077,339765915,42008577
2023-07-25,121404787530,80297,232493480,42008577
2023-07-26,117834058485,200998,565662455,42008577
2023-07-27,120564615990,52526,149161840,42008577
2023-07-28,122244959070,50772,146769690,42008577
2023-07-31,122665044840,48967,142593685,42008577
2023-08-01,123085130610,32259,94396385,42008577
2023-08-02,122455001955,39021,113148655,42008577
2023-08-03,120144530220,69774,199407295,42008577
2023-08-04,120144530220,88368,250921530,42008577
2023-08-07,119934487335,43900,124579615,42008577
2023-08-08,119934487335,23997,68325065,42008577
2023-08-09,119934487335,90102,254791230,42008577
2023-08-10,119304358680,68183,193277900,42008577
2023-08-11,119514401565,81360,230909435,42008577
2023-08-14,119094315795,39617,111890225,42008577
2023-08-16,118674230025,123828,346828950,42008577
2023-08-17,117413972715,68611,190356360,42008577
2023-08-18,117834058485,29499,82487280,42008577
2023-08-21,118044101370,17580,49300370,42008577
2023-08-22,117834058485,17027,47629815,42008577
2023-08-23,117413972715,18652,52151595,42008577
2023-08-24,117413972715,41034,114201360,42008577
2023-08-25,117413972715,23685,65783680,42008577
2023-08-28,119094315795,32232,90908350,42008577
2023-08-29,120144530220,19687,56130745,42008577
2023-08-30,120144530220,16461,47043980,42008577
2023-08-31,119934487335,21196,60410770,42008577
2023-09-01,119934487335,12915,36831920,42008577
2023-09-04,119514401565,23103,65620185,42008577
2023-09-05,119934487335,29970,85613980,42008577
2023-09-06,118884272910,67184,189374420,42008577
2023-09-07,118044101370,62223,174714715,42008577
2023-09-08,118254144255,57277,160591680,42008577
2023-09-11,118254144255,20437,57384160,42008577
2023-09-12,118254144255,14371,40350960,42008577
2023-09-13,117834058485,17989,50594275,42008577
2023-09-14,118464187140,17753,50002605,42008577
2023-09-15,119724444450,43764,124079045,42008577
2023-09-18,119304358680,31520,89424900,42008577
2023-09-19,119094315795,39798,112517590,42008577
2023-09-20,118884272910,33542,94826565,42008577
2023-09-21,117413972715,79363,221648295,42008577
2023-09-22,116363758290,60108,166719340,42008577
2023-09-25,116993886945,37353,102947175,42008577
2023-09-26,115943672520,32161,88572215,42008577
2023-09-27,116363758290,20739,57293655,42008577
