날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,57000,57300,56100,56600,27918,-0.5272407732864675
2020-09-02,57400,57400,55900,57300,31368,1.2367491166077738
2020-09-03,57200,57400,56100,56300,25131,-1.7452006980802792
2020-09-04,54800,56200,53100,54400,107182,-3.374777975133215
2020-09-07,53800,54300,53100,53700,31069,-1.2867647058823528
2020-09-08,53700,55100,53600,54700,50520,1.86219739292365
2020-09-09,53300,54000,52600,52900,42822,-3.2906764168190126
2020-09-10,53600,54800,53300,54600,43031,3.213610586011342
2020-09-11,53800,54700,53200,54300,23216,-0.5494505494505495
2020-09-14,54900,55000,53600,54200,33685,-0.1841620626151013
2020-09-15,56200,56900,55500,56200,104084,3.6900369003690034
2020-09-16,56700,57800,56500,57100,65633,1.601423487544484
2020-09-17,57100,57400,55400,56900,44472,-0.3502626970227671
2020-09-18,56900,57500,56200,57400,26178,0.8787346221441126
2020-09-21,57600,57600,55800,56800,33811,-1.0452961672473868
2020-09-22,56000,56600,54700,55600,32970,-2.112676056338028
2020-09-23,55600,56300,53700,56000,34463,0.7194244604316548
2020-09-24,55400,55400,52100,54500,37236,-2.6785714285714284
2020-09-25,54500,55400,53600,55000,26348,0.9174311926605505
2020-09-28,55200,56200,54700,55700,24002,1.2727272727272727
2020-09-29,55700,56800,55000,56600,32384,1.615798922800718
