날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14510,14620,14420,14420,107337,-1.2328767123287672
2024-01-03,14410,14450,14110,14130,134654,-2.0110957004160888
2024-01-04,14100,14150,14030,14090,43321,-0.28308563340410475
2024-01-05,14040,14150,14040,14060,43323,-0.21291696238466998
2024-01-08,14060,14110,14030,14040,52479,-0.1422475106685633
2024-01-09,14120,14190,14050,14160,70854,0.8547008547008548
2024-01-10,14200,14250,14110,14210,45607,0.3531073446327684
2024-01-11,14280,14340,14200,14200,53690,-0.07037297677691766
2024-01-12,14260,14280,14160,14240,37075,0.28169014084507044
2024-01-15,14260,14350,14230,14310,36975,0.49157303370786515
2024-01-16,14330,14410,13090,13610,500892,-4.8916841369671555
2024-01-17,13780,13890,13370,13550,150284,-0.440852314474651
2024-01-18,13530,13720,13530,13560,47989,0.07380073800738007
2024-01-19,13700,13700,13330,13330,79265,-1.696165191740413
2024-01-22,13450,13500,13330,13440,31455,0.8252063015753939
2024-01-23,13500,13580,13440,13500,32851,0.4464285714285714
2024-01-24,13580,13580,13420,13520,24564,0.14814814814814814
2024-01-25,13530,13640,13460,13640,30588,0.8875739644970414
2024-01-26,13630,13790,13570,13670,22155,0.21994134897360706
2024-01-29,13700,13700,13550,13560,49920,-0.8046817849305048
2024-01-30,13560,14200,13560,14100,141733,3.982300884955752
2024-01-31,14090,14440,13930,14370,100333,1.9148936170212765
