날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8470,9920,8220,9590,13502169,13.895486935866982
2020-09-02,9250,9470,9030,9350,2057935,-2.502606882168926
2020-09-03,9410,9520,9200,9360,1282012,0.10695187165775401
2020-09-04,8950,9590,8770,9080,1402283,-2.9914529914529915
2020-09-07,9130,9350,9090,9160,834770,0.881057268722467
2020-09-08,9360,9850,9100,9300,4634399,1.5283842794759825
2020-09-09,9530,10100,9330,9740,7604018,4.731182795698925
2020-09-10,9490,9620,9350,9350,1648755,-4.004106776180698
2020-09-11,9520,9700,9350,9350,1459637,0.0
2020-09-14,9540,9620,9430,9560,1427393,2.2459893048128343
2020-09-15,9550,9570,9350,9400,1209488,-1.6736401673640167
2020-09-16,9400,9430,9050,9060,993485,-3.6170212765957444
2020-09-17,9060,9100,8800,8800,737738,-2.869757174392936
2020-09-18,8800,8820,8520,8610,767796,-2.159090909090909
2020-09-21,8700,8830,8310,8340,507771,-3.1358885017421603
2020-09-22,8340,8430,7720,7820,754226,-6.235011990407674
2020-09-23,7780,7970,7400,7550,573866,-3.4526854219948846
2020-09-24,7290,7400,7000,7070,551703,-6.357615894039735
2020-09-25,7230,7590,6920,7240,609442,2.4045261669024045
2020-09-28,7280,7640,7250,7430,424140,2.6243093922651934
2020-09-29,7540,7810,7520,7730,419957,4.037685060565275
