날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,64900,65100,64500,64700,4522,-0.15432098765432098
2024-01-03,64700,64700,64000,64400,4969,-0.46367851622874806
2024-01-04,64400,64400,63800,64100,3790,-0.4658385093167702
2024-01-05,64000,64200,63400,63400,4585,-1.0920436817472698
2024-01-08,64100,64900,63600,64100,5455,1.1041009463722398
2024-01-09,64100,64100,63200,63400,4004,-1.0920436817472698
2024-01-10,63900,63900,63100,63200,7134,-0.31545741324921134
2024-01-11,63500,63900,62500,63300,7744,0.15822784810126583
2024-01-12,63500,63500,62800,63000,1876,-0.47393364928909953
2024-01-15,63500,63500,62800,63000,1788,0.0
2024-01-16,63000,63200,62400,62600,3438,-0.6349206349206349
2024-01-17,62600,62600,61700,62000,4201,-0.9584664536741214
2024-01-18,62300,62300,61500,61900,2387,-0.16129032258064516
2024-01-19,62500,62500,61500,61500,1886,-0.6462035541195477
2024-01-22,61500,62100,61500,62100,904,0.975609756097561
2024-01-23,62200,62400,61800,61800,2013,-0.4830917874396135
2024-01-24,61500,62300,61500,62200,1214,0.6472491909385114
2024-01-25,62500,62600,61800,62400,2102,0.3215434083601286
2024-01-26,62400,63000,62200,62500,1591,0.16025641025641024
2024-01-29,62500,63700,62300,63400,2863,1.44
2024-01-30,63300,65800,63300,64400,14052,1.5772870662460567
2024-01-31,64400,65200,63800,64500,5084,0.15527950310559005
