news_title,news_category,news_date
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2021.11.05
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2021.11.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.11.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2021.11.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↑)",증권News봇,2021.11.05
"[개장 시황] 코스피 3003.53.. 개인의 순매수에 상승 출발 (▲20.31, +0.68%)",증권News봇,2021.11.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2021.11.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2021.11.04
"[정오 시황] 코스피 2995.72, 상승세(▲20.01, +0.67%) 지속",증권News봇,2021.11.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.11.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.11.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2021.11.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.11.04
"[개장 시황] 코스피 3000.92.. 기관의 순매수에 상승 출발 (▲25.21, +0.85%)",증권News봇,2021.11.04
"<유>현대건설우, 하한가 진입.. -30.00% ↓",증권News봇,2021.11.03
