rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 38 기,275603610012,제 37 기,261862420073,1,KRW,,,,,연결,제 36 기,246412085982
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,120443188331,제 37 기,106052052933,2,KRW,,,,,연결,제 36 기,100508932720
20230315001190,11011,2022,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,51208168750,제 37 기,47978962924,3,KRW,,,,,연결,제 36 기,60714453606
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기,2769459992,제 37 기,9204213375,4,KRW,,,,,연결,제 36 기,1023669287
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기,19964671474,제 37 기,15794514348,5,KRW,,,,,연결,제 36 기,1128456463
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,79017254301,제 37 기,80007310237,6,KRW,,,,,연결,제 36 기,80370537267
20230315001190,11011,2022,00139454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,2200867164,제 37 기,2825366256,7,KRW,,,,,연결,제 36 기,2666036639
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 38 기,207036005342,제 37 기,169630224957,8,KRW,,,,,연결,제 36 기,188054780385
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기,4147609314,제 37 기,3909438650,9,KRW,,,,,연결,제 36 기,3979426120
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기,2008734247,제 37 기,1743294247,10,KRW,,,,,연결,제 36 기,270560000
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 38 기,608896480,제 37 기,791993114,11,KRW,,,,,연결,제 36 기,1019327424
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,140685853700,제 37 기,124658527114,12,KRW,,,,,연결,제 36 기,133055291141
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,17552690980,제 37 기,6336283008,13,KRW,,,,,연결,제 36 기,8043253765
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,25956224217,제 37 기,28217121130,14,KRW,,,,,연결,제 36 기,36405898435
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,2517897980,제 37 기,2517897980,15,KRW,,,,,연결,제 36 기,3530003654
20230315001190,11011,2022,00139454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,2565416378,제 37 기,428967413,16,KRW,,,,,연결,제 36 기,383011375
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,4365621311,제 37 기,1026702301,17,KRW,,,,,연결,제 36 기,1368008471
20230315001190,11011,2022,00139454,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 38 기,1216630247,제 37 기,,18,KRW,,,,,연결,제 36 기,
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기,5410430488,제 37 기,,19,KRW,,,,,연결,제 36 기,
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,482639615354,제 37 기,431492645030,20,KRW,,,,,연결,제 36 기,434466866367
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 38 기,116975836193,제 37 기,74958318894,22,KRW,,,,,연결,제 36 기,85990971465
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 38 기,40355549117,제 37 기,43630311294,23,KRW,,,,,연결,제 36 기,39637434738
20230315001190,11011,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 38 기,33046729573,제 37 기,22705690643,24,KRW,,,,,연결,제 36 기,29377222773
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,23092000000,제 37 기,203336960,25,KRW,,,,,연결,제 36 기,8759000000
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기,936860592,제 37 기,1862186797,26,KRW,,,,,연결,제 36 기,1869355662
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,8225211990,제 37 기,3166194696,27,KRW,,,,,연결,제 36 기,2818796147
20230315001190,11011,2022,00139454,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기,1894522873,제 37 기,3223337063,28,KRW,,,,,연결,제 36 기,3331695142
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기,9424962048,제 37 기,167261441,29,KRW,,,,,연결,제 36 기,197467003
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 38 기,6690083825,제 37 기,10302971757,30,KRW,,,,,연결,제 36 기,15433471735
20230315001190,11011,2022,00139454,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기,,제 37 기,,31,KRW,,,,,연결,제 36 기,3000000000
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기,1042936465,제 37 기,1432472194,32,KRW,,,,,연결,제 36 기,636825622
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 38 기,1926863998,제 37 기,2251963851,33,KRW,,,,,연결,제 36 기,2343986356
20230315001190,11011,2022,00139454,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 38 기,,제 37 기,6618535712,34,KRW,,,,,연결,제 36 기,9452659757
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비지배지분부채,-,제 38 기,3720283362,제 37 기,,35,KRW,,,,,연결,제 36 기,
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,123665920018,제 37 기,85261290651,36,KRW,,,,,연결,제 36 기,101424443200
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업의 소유주지분,-,제 38 기,358342616186,제 37 기,346231354379,38,KRW,,,,,연결,제 36 기,333042423167
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,26409935000,제 37 기,26409935000,39,KRW,,,,,연결,제 36 기,26409935000
20230315001190,11011,2022,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,143348035807,제 37 기,143348035807,40,KRW,,,,,연결,제 36 기,143348035807
20230315001190,11011,2022,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,-9986585577,제 37 기,-5821850720,41,KRW,,,,,연결,제 36 기,-5890681395
20230315001190,11011,2022,00139454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,320530673,제 37 기,446943755,42,KRW,,,,,연결,제 36 기,-30190909
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,198250700283,제 37 기,181848290537,43,KRW,,,,,연결,제 36 기,169205324664
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 38 기,631079150,제 37 기,,44,KRW,,,,,연결,제 36 기,
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_Equity,기말,-,제 38 기,358973695336,제 37 기,346231354379,45,KRW,,,,,연결,제 36 기,333042423167
20230315001190,11011,2022,00139454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,482639615354,제 37 기,431492645030,46,KRW,,,,,연결,제 36 기,434466866367
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 38 기,610410753107,제 37 기,573923184961,0,KRW,,,,,연결,제 36 기,588135646523
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 38 기,341994114297,제 37 기,331238073079,1,KRW,,,,,연결,제 36 기,330249163240
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 38 기,268416638810,제 37 기,242685111882,2,KRW,,,,,연결,제 36 기,257886483283
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 38 기,229377844654,제 37 기,218300103629,3,KRW,,,,,연결,제 36 기,235516227832
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 38 기,39038794156,제 37 기,24385008253,4,KRW,,,,,연결,제 36 기,22370255451
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 38 기,4916232416,제 37 기,2329514076,5,KRW,,,,,연결,제 36 기,1909046256
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 38 기,20665886718,제 37 기,8711907199,6,KRW,,,,,연결,제 36 기,8416417051
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3. 금융수익,-,제 38 기,5249435886,제 37 기,3184074296,7,KRW,,,,,연결,제 36 기,2213754632
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,4. 금융비용,-,제 38 기,5605373267,제 37 기,507630350,8,KRW,,,,,연결,제 36 기,4806903532
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 지분법손익,-,제 38 기,-183096634,제 37 기,-227334310,9,KRW,,,,,연결,제 36 기,-42924332
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 38 기,22750105839,제 37 기,20451724766,10,KRW,,,,,연결,제 36 기,13226811424
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅶ. 법인세비용,-,제 38 기,6067993487,제 37 기,4726261710,11,KRW,,,,,연결,제 36 기,1766602894
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅷ. 당기순이익(손실),-,제 38 기,16682112352,제 37 기,15725463056,12,KRW,,,,,연결,제 36 기,11460208530
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사 소유주지분,-,제 38 기,16556833753,제 37 기,15725463056,13,KRW,,,,,연결,제 36 기,
20230315001190,11011,2022,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 38 기,125278599,제 37 기,,14,KRW,,,,,연결,제 36 기,
