,news_title,news_category,news_date,label,prob
0,"<유>LG헬로비전, 전일 대비 7.22% 상승.. 일일회전율은 22.37% 기록",증권News봇,2021.06.30,positive,0.9998742341995239
1,"<유>LG헬로비전, 매도잔량 320% 급증",증권News봇,2021.06.30,positive,0.9996697902679443
2,"<유>LG헬로비전, 장중 신고가 돌파.. 9,420→9,430(▲10)",증권News봇,2021.06.30,positive,0.9998741149902344
3,"<유>LG헬로비전, 4.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.06.30,positive,0.9998811483383179
4,"<유>한국종합기술, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.30,positive,0.9998840093612671
5,"<유>LG헬로비전, 매도잔량 366% 급증",증권News봇,2021.06.29,positive,0.9996988773345947
6,"<유>LG헬로비전, 전일 대비 7.11% 상승.. 일일회전율은 9.32% 기록",증권News봇,2021.06.28,positive,0.9998743534088135
7,"<유>LG헬로비전, 매도잔량 424% 급증",증권News봇,2021.06.28,positive,0.9996564388275146
8,"<유>LG헬로비전, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.28,positive,0.9998818635940552
9,"<유>LG헬로비전, 매도잔량 319% 급증",증권News봇,2021.06.25,positive,0.999599277973175
10,"<유>LG헬로비전, 4.16% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.06.24,positive,0.9998812675476074
11,"<유>LG헬로비전, 전일 대비 7.38% 상승.. 일일회전율은 13.08% 기록",증권News봇,2021.06.22,positive,0.9998654127120972
12,"<유>LG헬로비전, 3.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.22,positive,0.9998806715011597
13,[주식 초고수는 지금]'정책 수혜' 두산퓨얼셀· '강세 이어진다' 카카오 사들여,증권종목·투자전략,2021.06.18,positive,0.9690449237823486
14,"<유>LG헬로비전, 6.59% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.18,positive,0.9998576641082764
15,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17,neutral,0.977501630783081
16,[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17,neutral,0.9998941421508789
17,"<유>LG헬로비전, 매도잔량 677% 급증",증권News봇,2021.06.17,positive,0.9995660185813904
18,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17,neutral,0.9880943894386292
19,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17,neutral,0.984704852104187
20,"<유>LG헬로비전, 전일 대비 7.67% 상승.. 일일회전율은 12.95% 기록",증권News봇,2021.06.17,positive,0.9998750686645508
21,"<유>LG헬로비전, 매수잔량 318% 급증",증권News봇,2021.06.17,positive,0.999862790107727
22,[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16,neutral,0.999749481678009
