news_title,news_category,news_date
"<유>YG PLUS, 매도잔량 572% 급증",증권News봇,2023.06.22
"<유>YG PLUS, 3.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.06.22
"<유>YG PLUS, 3.23% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.06.21
"<유>YG PLUS, 3.18% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.06.20
"<유>YG PLUS, 3.08% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.06.19
"<유>YG PLUS, 3.25% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.06.09
"<유>YG PLUS, 3.48% 오르며 체결강도 강세로 반전(224%)",증권News봇,2023.06.01
"<유>YG PLUS, 3.31% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.30
"<유>YG PLUS, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.30
"<유>YG PLUS, 매도잔량 563% 급증",증권News봇,2023.05.24
"<유>YG PLUS, 매도잔량 352% 급증",증권News봇,2023.05.23
"<유>YG PLUS, 장중 신고가 돌파.. 7,230→7,240(▲10)",증권News봇,2023.05.17
"<유>YG PLUS, 매도잔량 432% 급증",증권News봇,2023.05.17
"<유>YG PLUS, 5.91% 오르며 체결강도 강세로 반전(224%)",증권News봇,2023.05.17
"<유>YG PLUS, 매도잔량 537% 급증",증권News봇,2023.05.16
"<유>YG PLUS, 매도잔량 302% 급증",증권News봇,2023.05.15
"<유>YG PLUS, 매도잔량 836% 급증",증권News봇,2023.05.12
"<유>YG PLUS, 매수잔량 561% 급증",증권News봇,2023.05.11
"YG PLUS, 1분기 역대 최대 실적 발표",문화·스포츠문화,2023.05.10
"<유>YG PLUS, 5.95% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.05.10
"<유>YG PLUS, 5.39% 오르며 체결강도 강세 지속(314%)",증권News봇,2023.05.10
"<유>YG PLUS, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.05.10
"<유>YG PLUS, 4.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.05.03
"<유>YG PLUS, 4.27% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.05.03
"<유>YG PLUS, 4.45% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.03
"<유>YG PLUS, 4.64% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.05.03
"<유>YG PLUS, 5.89% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.05.02
"<유>YG PLUS, 5.50% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.05.02
"<유>YG PLUS, 3.93% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.05.02
"<유>YG PLUS, 3.16% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.26
"<유>YG PLUS, 3.10% 오르며 체결강도 강세 지속(274%)",증권News봇,2023.04.18
"<유>YG PLUS, 매도잔량 406% 급증",증권News봇,2023.04.17
"<유>YG PLUS, 3.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.04.14
"<유>YG PLUS, 5.66% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.13
"<유>YG PLUS, 5.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.13
"<유>YG PLUS, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.13
"<유>YG PLUS, 3.01% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.07
"<유>YG PLUS, 3.11% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.06
"<유>YG PLUS, 3.11% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.06
