,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,2520,2520,2450,2456,72896,-2.073365231259968,2525.4,44.86659859395858,2427.3135075558307,2525.4,2623.4864924441695,7.767996550579661,0.14623059571886302
23,2017-02-06,2485,2490,2415,2450,95321,-0.2442996742671009,2525.1,44.04147547135853,2426.1335410353586,2525.1,2624.0664589646412,7.838617002466543,0.12057852334177388
24,2017-02-07,2437,2437,2338,2403,116150,-1.9183673469387756,2517.2,38.12648946751132,2406.436106966213,2517.2,2627.9638930337865,8.800563565373166,-0.015510952495887121
25,2017-02-08,2379,2473,2368,2444,106315,1.706200582605077,2514.0,45.058554448468534,2398.7507049913097,2514.0,2629.2492950086903,9.168599443809889,0.19631050673792974
26,2017-02-09,2462,2462,2409,2427,24436,-0.6955810147299509,2509.65,42.91179069637988,2388.3218911381205,2509.65,2630.9781088618797,9.668926652073367,0.15939467459231085
27,2017-02-10,2467,2549,2456,2497,181303,2.88421920065925,2503.85,52.86918586249666,2392.1284264342817,2503.85,2615.571573565718,8.923982951512132,0.46934343215292024
28,2017-02-13,2502,2578,2479,2520,136235,0.92110532639167,2498.0,55.60892648577906,2403.9191836770096,2498.0,2592.0808163229904,7.532491298878331,0.6169207541974947
29,2017-02-14,2519,2554,2513,2543,74810,0.9126984126984128,2496.8,58.224182151629705,2405.705323975546,2496.8,2587.8946760244544,7.296914132045353,0.7535823278387724
30,2017-02-15,2549,2549,2508,2549,89524,0.2359418010224144,2497.4,58.90435979347901,2405.1039545809235,2497.4,2589.6960454190767,7.391370659011497,0.7795352702583657
31,2017-02-16,2555,2555,2490,2526,91448,-0.902314633189486,2494.8,55.194524276245595,2409.033806193814,2494.8,2580.566193806186,6.875596745725993,0.6818898485253141
32,2017-02-17,2525,2531,2473,2520,91087,-0.2375296912114014,2493.65,54.23491535034614,2409.906880879679,2493.65,2577.393119120321,6.716509463663376,0.6573263587312804
33,2017-02-20,2519,2525,2496,2508,28830,-0.4761904761904762,2490.7,52.27730542729006,2413.607587922025,2490.7,2567.792412077975,6.190421333598992,0.612203001136494
34,2017-02-21,2531,2554,2502,2549,108921,1.634768740031898,2492.45,57.872329166734616,2411.813841857388,2492.45,2573.0861581426116,6.470433360156613,0.8506491461311116
35,2017-02-22,2549,3056,2543,2946,3122950,15.574735190270694,2517.25,81.04538426148186,2305.5352154430398,2517.25,2728.9647845569602,16.821117056864452,1.5125650905703472
36,2017-02-23,2904,2968,2846,2928,550306,-0.6109979633401221,2539.7,78.92555837833649,2263.5521410548326,2539.7,2815.847858945167,21.74649438478302,1.2030653822253647
37,2017-02-24,2927,2933,2852,2893,317957,-1.1953551912568303,2559.25,74.82718488357807,2243.958468239314,2559.25,2874.541531760686,24.63936948408215,1.0292720647082336
38,2017-02-27,2893,2951,2788,2940,482529,1.6246111303145525,2581.15,76.58548699428684,2226.426290614795,2581.15,2935.873709385205,27.485710585220154,1.0058162035770692
39,2017-02-28,2969,3085,2940,3010,585883,2.380952380952381,2606.25,78.94441110471575,2207.475439627853,2606.25,3005.024560372147,30.601405112490887,1.0062384115265652
40,2017-03-02,3033,3173,3010,3150,850330,4.651162790697675,2638.35,82.69866140729216,2177.8049859134303,2638.35,3098.8950140865695,34.91159354039984,1.0554831605492359
41,2017-03-03,3149,3248,3091,3208,653161,1.8412698412698412,2673.35,83.97356514862717,2154.98361412993,2673.35,3191.7163858700696,38.78028584884656,1.0157066647971382
42,2017-03-06,3243,3243,3167,3226,226035,0.5610972568578554,2711.85,84.35877522782926,2151.1264406590376,2711.85,3272.573559340962,41.35358219230137,0.9584701243909729
43,2017-03-07,3226,3348,3197,3343,336540,3.6267823930564167,2756.5,86.61142251301516,2146.259555584852,2756.5,3366.740444415148,44.27646975622332,0.9805482866365071
44,2017-03-08,3342,3359,3313,3354,164025,0.3290457672749028,2804.05,86.8038474151627,2163.9264259926085,2804.05,3444.173574007392,45.65707273460827,0.9295654951098937
45,2017-03-09,3359,3382,3330,3348,97340,-0.1788908765652951,2849.25,86.07714278168068,2189.8296863911487,2849.25,3508.6703136088513,46.28729059288243,0.8781730633004459
46,2017-03-10,3348,3371,3225,3366,166215,0.5376344086021506,2896.2,86.44380215430353,2230.043081549103,2896.2,3562.3569184508965,46.00213510468177,0.8526196208338485
47,2017-03-13,3377,3394,3266,3313,125616,-1.5745692216280451,2937.0,79.78149516400684,2273.6910222226793,2937.0,3600.3089777773207,45.16915068282742,0.7834274920112922
48,2017-03-14,3313,3318,3219,3313,189331,0.0,2976.65,79.78149516400684,2323.054016230215,2976.65,3630.245983769785,43.914869653455064,0.7573072726518404
49,2017-03-15,3331,3331,3179,3302,281163,-0.332025354663447,3014.6,78.32839290417908,2378.214142206167,3014.6,3650.985857793833,42.220251960049964,0.7258064006924457
50,2017-03-16,3237,3307,3237,3296,245234,-0.1817080557238037,3051.95,77.4992398619276,2442.1242953925343,3051.95,3661.7757046074653,39.963020665965395,0.7000981576835065
51,2017-03-17,3442,3488,3266,3302,547091,0.1820388349514563,3090.75,77.75285458350014,2522.3786865085544,3090.75,3659.1213134914456,36.77886037314215,0.6858380208373935
52,2017-03-20,3343,3343,3296,3308,143849,0.1817080557238037,3130.15,78.01966104196866,2619.1461741826292,3130.15,3641.153825817371,32.65043693224739,0.6740202235428686
53,2017-03-21,3319,3353,3289,3319,219582,0.3325272067714631,3170.7,78.52807692018467,2741.437329831734,3170.7,3599.9626701682655,27.076839194390242,0.6727380579609548
54,2017-03-22,3319,3319,3226,3308,195911,-0.3314251280506177,3208.65,76.61950407665118,2884.653533969908,3208.65,3532.646466030092,20.195189006597296,0.6533195735393801
55,2017-03-23,3308,3343,3267,3308,119133,0.0,3226.75,76.61950407665117,2923.6982717422848,3226.75,3529.8017282577152,18.783712915950428,0.6340530220156094
56,2017-03-24,3308,3313,3226,3308,134385,0.0,3245.75,76.61950407665117,2973.9663544287705,3245.75,3517.5336455712295,16.747047404835833,0.614521239622723
57,2017-03-27,3336,3342,3283,3313,80132,0.151148730350665,3266.75,76.9377167333372,3047.386488904861,3266.75,3486.113511095139,13.430076442650284,0.6054186263000256
58,2017-03-28,3313,3465,3278,3448,597195,4.074856625415032,3292.15,83.47668641066608,3116.7735192507653,3292.15,3467.526480749235,10.654221754733825,0.9443298192955668
59,2017-03-29,3476,3482,3400,3430,203942,-0.5220417633410672,3313.15,80.21107302562552,3183.2588532655664,3313.15,3443.041146734434,7.840945730463983,0.9497997089782538
60,2017-03-30,3406,3528,3307,3319,847756,-3.2361516034985423,3321.6,63.66982180992734,3215.442758136875,3321.6,3427.757241863125,6.391934119889505,0.48775401491990417
61,2017-03-31,3330,3406,3301,3395,217944,2.289846339258813,3330.95,68.46497520776798,3233.912945222014,3330.95,3427.9870547779856,5.826389154924917,0.8300285656162085
62,2017-04-03,3400,3453,3208,3360,174559,-1.0309278350515465,3337.65,64.25862397454227,3252.782397229652,3337.65,3422.5176027703483,5.0854704819467695,0.6316756881921068
63,2017-04-04,3348,3388,3319,3354,118802,-0.1785714285714285,3338.2,63.53795110314522,3253.0587056711865,3338.2,3423.341294328813,5.101030155701473,0.5927869380219957
64,2017-04-05,3366,3378,3296,3378,244593,0.7155635062611807,3339.4,65.21831021263044,3252.7388206866212,3339.4,3426.061179313379,5.19022455012151,0.7227064084854935
65,2017-04-06,3383,3430,3331,3413,106005,1.0361160449970397,3342.65,67.56581008297596,3250.25676431694,3342.65,3435.04323568306,5.5281429813507295,0.8807096887553766
66,2017-04-07,3412,3546,3412,3541,400419,3.75036624670378,3351.4,74.37685745500632,3224.949377225791,3351.4,3477.850622774209,7.546137302274215,1.2496997477764533
67,2017-04-10,3558,3576,3406,3477,241044,-1.80739903981926,3359.6,66.82108209449495,3223.288004929921,3359.6,3495.911995070079,8.114775275037436,0.9306297473661214
68,2017-04-11,3476,3540,3453,3500,161207,0.6614897900488927,3368.95,68.07621060620882,3221.507163619303,3368.95,3516.3928363806967,8.753043908677595,0.9444095190275285
69,2017-04-12,3535,3552,3470,3535,154526,1.0,3380.6,69.93976971486626,3219.9308990503005,3380.6,3541.2691009496994,9.505360051452373,0.980490645330548
70,2017-04-13,3535,3570,3523,3570,206550,0.99009900990099,3394.3,71.71775167358221,3218.78122607543,3394.3,3569.8187739245705,10.341971771768568,1.000516258379025
71,2017-04-14,3581,3581,3453,3523,175405,-1.3165266106442577,3405.35,66.06666548391033,3226.6678520389232,3405.35,3584.0321479610766,10.494201650994858,0.8292158767467593
72,2017-04-17,3523,3523,3284,3319,419809,-5.790519443655975,3405.9,48.283142929011845,3228.35575199409,3405.9,3583.44424800591,10.425687659996479,0.25527227444420675
73,2017-04-18,3290,3412,3290,3395,158494,2.289846339258813,3409.7,53.32392413826455,3236.5594790351374,3409.7,3582.840520964862,10.155762733663511,0.45754893216769554
74,2017-04-19,3395,3395,3057,3238,1136074,-4.624447717231223,3406.2,43.82169248244084,3222.471286947347,3406.2,3589.9287130526527,10.78789930436574,0.04225989720018031
75,2017-04-20,3185,3278,3173,3220,245308,-0.5558987029030266,3401.8,42.87828683169976,3205.116904641034,3401.8,3598.4830953589662,11.563472006523961,0.0378352174390045
76,2017-04-21,3266,3272,3196,3220,135113,0.0,3397.4,42.87828683169976,3188.9357104922183,3397.4,3605.864289507782,12.271989727896733,0.07450746020128814
77,2017-04-24,3219,3242,3103,3138,219633,-2.546583850931677,3388.65,38.49930693174517,3153.737016110253,3388.65,3623.562983889747,13.864694429330088,-0.033495415727295474
78,2017-04-25,3138,3196,3103,3191,171796,1.6889738687061822,3375.8,42.58097813278594,3127.5415862453306,3375.8,3624.05841375467,14.708123334004952,0.12780717639116837
79,2017-04-26,3219,3237,3173,3208,296193,0.532748354747728,3364.7,43.867827153015135,3107.438965251274,3364.7,3621.9610347487255,15.291766561579085,0.19544552257388445
80,2017-04-27,3208,3243,3173,3214,317049,0.1870324189526184,3359.45,44.34194558522383,3094.502099461073,3359.45,3624.3979005389265,15.77329030281306,0.22551207293180642
81,2017-04-28,3225,3260,3179,3249,116805,1.088985687616677,3352.15,47.14641625990683,3083.5028150157063,3352.15,3620.797184984294,16.028351057338945,0.3080195777855802
82,2017-05-02,3272,3278,3208,3255,126048,0.1846722068328716,3346.9,47.63354521460467,3074.9875876316323,3346.9,3618.812412368368,16.248612887649333,0.3310117600010469
83,2017-05-04,3266,3266,3185,3226,121392,-0.8909370199692781,3340.5,45.45300770407153,3063.577989318318,3340.5,3617.422010681682,16.579674341067623,0.2932630928864369
84,2017-05-08,3225,3260,3161,3249,193946,0.7129572225666461,3334.05,47.50548838137498,3054.9217319940785,3334.05,3613.178268005922,16.744096099693863,0.3476506865327666
85,2017-05-10,3249,3377,3220,3337,361183,2.7085257002154512,3330.25,54.55183694029242,3053.464975116092,3330.25,3607.035024883908,16.62247728452267,0.5121935787581556
86,2017-05-11,3313,3389,3307,3366,208355,0.8690440515433023,3321.5,56.61843241040777,3061.353502810463,3321.5,3581.646497189537,15.664398445855008,0.5855287318506124
87,2017-05-12,3383,3458,3307,3354,277971,-0.35650623885918,3315.35,55.493949892679616,3064.5510566210737,3315.35,3566.148943378926,15.129560582075872,0.5770537536547846
88,2017-05-15,3353,3371,3231,3243,202988,-3.309481216457961,3302.5,46.328222773668614,3064.871298029918,3302.5,3540.128701970082,14.390837363820266,0.37480468582559706
89,2017-05-16,3149,3254,3109,3249,457794,0.185013876040703,3288.2,46.83934476348605,3075.1022759389807,3288.2,3501.297724061019,12.961360261603255,0.40802341936609526
90,2017-05-17,3243,3261,3162,3162,162061,-2.677746999076639,3267.8,40.77571276025816,3091.5926221749314,3267.8,3444.007377825069,10.78446525644585,0.19978555578690368
91,2017-05-18,3103,3260,3097,3255,209007,2.941176470588235,3254.4,48.45709376583831,3122.725552972542,3254.4,3386.074447027458,8.092087452523229,0.5022783463820994
92,2017-05-19,3255,3523,3220,3500,675838,7.526881720430108,3263.45,62.32149098422127,3095.403012523322,3263.45,3431.4969874766775,10.29873216851355,1.2038210073025843
93,2017-05-22,3541,3541,3441,3506,309631,0.1714285714285714,3269.0,62.58690604564745,3078.1555607307705,3269.0,3459.8444392692295,11.676013415064514,1.1209245627158608
94,2017-05-23,3505,3505,3400,3453,340367,-1.5116942384483745,3279.75,58.65633134663332,3073.501727279993,3279.75,3485.998272720007,12.577072808598658,0.9200035173996243
95,2017-05-24,3470,3709,3464,3669,1598681,6.255430060816682,3302.2,67.58974726131794,3037.4143508420707,3302.2,3566.985649157929,16.036923817935264,1.1926357247201593
96,2017-05-25,3727,3751,3599,3611,811895,-1.5808122104115565,3321.75,63.614849415065365,3027.9767030515104,3321.75,3615.5232969484896,17.687863141325483,0.9923013817193829
97,2017-05-26,3645,3756,3622,3716,606897,2.9077817779008583,3350.65,67.35746341498715,3023.089761265222,3350.65,3678.210238734778,19.55204146865701,1.0576836819560078
98,2017-05-29,3756,3850,3698,3815,1021167,2.6641550053821312,3381.85,70.4443582481577,3005.780179354971,3381.85,3757.9198206450287,22.24047906589759,1.0758904014912287
99,2017-05-30,3850,3926,3692,3722,917368,-2.437745740498034,3407.55,64.29347774550334,3012.730813536141,3407.55,3802.3691864638595,23.173199892231032,0.8982202623133967
100,2017-05-31,3733,3750,3639,3739,323662,0.4567436861902203,3433.8,64.89685339154722,3024.403566209984,3433.8,3843.1964337900163,23.84509486807712,0.8727438428989104
101,2017-06-01,3704,3727,3640,3646,282019,-2.4872960684675047,3453.65,59.021067097906254,3043.5220809308603,3453.65,3863.77791906914,23.750404300907146,0.7345000072618482
102,2017-06-02,3627,3697,3575,3593,313858,-1.453647833241909,3470.55,55.91406854637462,3066.750804854712,3470.55,3874.3491951452884,23.270040491869484,0.6516223923575949
103,2017-06-05,3575,3640,3500,3611,413265,0.5009741163373226,3489.8,56.74685377969355,3097.937983468694,3489.8,3881.6620165313066,22.45756298534623,0.6546462720128388
104,2017-06-07,3599,3599,3523,3541,181606,-1.938521185267239,3504.4,52.5866134799041,3128.061641604285,3504.4,3880.7383583957153,21.478048076459032,0.5486264543375557
105,2017-06-08,3552,3617,3506,3588,188102,1.3273086698672691,3516.95,54.97348720183615,3147.093554875704,3516.95,3886.806445124296,21.032795184708114,0.5960507798858591
106,2017-06-09,3558,3663,3523,3640,287525,1.4492753623188406,3530.65,57.52142363823882,3163.888347151749,3530.65,3897.4116528482514,20.775871459830412,0.6490750179998286
107,2017-06-12,3634,3634,3547,3547,141100,-2.5549450549450547,3540.3,51.868322363099615,3182.59336041949,3540.3,3898.00663958051,20.207702148434315,0.5093652161556982
108,2017-06-13,3535,3652,3535,3617,214766,1.973498731322244,3559.0,55.419723067946485,3227.2555200158104,3559.0,3890.7444799841896,18.642567012317485,0.5874166768393014
109,2017-06-14,3633,3662,3558,3593,312517,-0.6635333149018523,3576.2,53.94992587178573,3276.396330909743,3576.2,3876.0036690902566,16.76660528439443,0.528018336218131
110,2017-06-15,3564,3564,3412,3430,381929,-4.536598942387977,3589.6,45.18499748975368,3346.440463892571,3589.6,3832.7595361074286,13.548001788914014,0.17182039710445887
111,2017-06-16,3383,3430,3296,3378,283387,-1.5160349854227406,3595.75,42.79628430800964,3382.3518978529105,3595.75,3809.1481021470895,11.869462679390365,-0.01019666484641661
112,2017-06-19,3371,3435,3324,3424,133422,1.3617525162818236,3591.95,45.53908258516364,3369.358468265345,3591.95,3814.5415317346547,12.393910368165196,0.12273946656648121
113,2017-06-20,3453,3459,3336,3459,249719,1.0221962616822429,3589.6,47.597878940014255,3362.4820570717056,3589.6,3816.717942928294,12.654220131953103,0.2124841870348549
114,2017-06-21,3453,3458,3377,3389,164545,-2.023706273489448,3586.4,44.01414784704954,3350.0575366126945,3586.4,3822.7424633873056,13.179927692800888,0.08238566787612897
115,2017-06-22,3383,3442,3336,3407,94221,0.5311301268810859,3573.3,45.1576139752281,3327.854201502694,3573.3,3818.745798497306,13.7377661263989,0.16122866836967778
116,2017-06-23,3430,3430,3366,3378,116958,-0.8511887290871734,3561.65,43.61213694469253,3302.7196811882,3561.65,3820.5803188118,14.539908121898565,0.14536791048119105
117,2017-06-26,3383,3424,3336,3401,141455,0.6808762581409118,3545.9,45.21360691233779,3288.121878352757,3545.9,3803.678121647243,14.539503180983282,0.21894434043885086
118,2017-06-27,3365,3482,3324,3459,186180,1.705380770361658,3528.1,49.13664904258785,3299.6058862903,3528.1,3756.5941137096997,12.952813906051405,0.3487926037171553
119,2017-06-28,3546,3896,3511,3523,1522345,1.850245735761781,3518.15,53.12529487613871,3307.6759873524015,3518.15,3728.6240126475986,11.96503916249157,0.5115216124285148
120,2017-06-29,3569,3581,3435,3459,254604,-1.8166335509508944,3504.15,48.988189533237126,3318.5156551174277,3504.15,3689.7843448825724,10.595114072318385,0.37838996057394214
121,2017-06-30,3459,3482,3354,3477,98737,0.5203816131830009,3495.7,50.16367813506135,3321.637827199641,3495.7,3669.7621728003587,9.958644780751145,0.4462835615023379
122,2017-07-03,3429,3522,3429,3453,116016,-0.6902502157031924,3488.7,48.557021241595265,3319.664974043892,3488.7,3657.7350259561076,9.690430587674939,0.39440058414499907
123,2017-07-04,3453,3476,3377,3395,397272,-1.6796988126267014,3477.9,44.82094116449816,3313.9769692813657,3477.9,3641.8230307186345,9.426552271119608,0.24713742286069085
124,2017-07-05,3413,3442,3383,3413,81999,0.5301914580265096,3471.5,46.20431878465496,3307.9365566516085,3471.5,3635.0634433483915,9.423214365455365,0.3211703092010771
125,2017-07-06,3418,3522,3400,3418,213378,0.1464986815118664,3463.0,46.6047713590903,3307.04487825024,3463.0,3618.95512174976,9.006937438623165,0.35572772636410954
126,2017-07-07,3436,3442,3383,3442,84537,0.7021650087770626,3453.1,48.58326252505223,3319.8620174275266,3453.1,3586.3379825724733,7.717006896555175,0.4583452113815886
127,2017-07-10,3406,3541,3365,3471,187760,0.84253341080767,3449.3,50.94839944490828,3322.8277105450256,3449.3,3575.7722894549747,7.3332148235859185,0.5857895436759893
128,2017-07-11,3482,3523,3470,3494,95124,0.6626332469029098,3443.15,52.802713637050914,3340.101904433013,3443.15,3546.1980955669874,5.98568726700767,0.7467294505551751
129,2017-07-12,3494,3517,3453,3465,104881,-0.8299942759015456,3436.75,50.22460330310127,3358.9068885515035,3436.75,3514.5931114484965,4.530042129831761,0.681454720105138
130,2017-07-13,3511,3511,3418,3471,118216,0.1731601731601731,3438.8,50.76027513618791,3359.627782650838,3438.8,3517.9722173491623,4.604642162915093,0.7033541631023966
131,2017-07-14,3447,3535,3447,3471,166789,0.0,3443.45,50.76027513618791,3368.28491502045,3443.45,3518.6150849795495,4.365684704557909,0.6832632798026889
132,2017-07-17,3523,3675,3470,3646,365855,5.041774704696053,3454.55,63.90135703350976,3339.282528439361,3454.55,3569.817471560639,6.673371151706533,1.3304597880386544
133,2017-07-18,3663,3669,3570,3611,220598,-0.9599561162918266,3462.15,60.42785647988971,3328.183922204229,3462.15,3596.116077795771,7.7388950678492305,1.055551085950725
134,2017-07-19,3592,3592,3237,3278,1156006,-9.221822209914151,3456.6,38.81162474375149,3303.1863109107185,3456.6,3610.0136890892813,8.87656593700639,-0.08208625664448013
135,2017-07-20,3278,3295,3196,3284,428396,0.1830384380719951,3450.45,39.23341768723101,3280.595385697112,3450.45,3620.304614302888,9.845360130005535,0.01002214251541314
136,2017-07-21,3284,3331,3243,3261,229634,-0.7003654080389768,3444.6,38.147838295152596,3257.9394524812947,3444.6,3631.260547518705,10.83786492008972,0.00819816388462762
137,2017-07-24,3289,3289,3184,3214,193014,-1.441275682306041,3435.25,35.95826787583478,3223.7138328796163,3435.25,3646.7861671203837,12.315619947333303,-0.02296021765887504
138,2017-07-25,3225,3248,3068,3103,304652,-3.4536403235843185,3417.45,31.37769473712097,3161.627033869155,3417.45,3673.2729661308445,14.97157038908219,-0.11458516558511302
139,2017-07-26,3144,3144,3015,3080,196734,-0.7412181759587496,3395.3,30.510415943128496,3105.422025672899,3395.3,3685.1779743271013,17.07524957011758,-0.0438495296717725
140,2017-07-27,3091,3156,3062,3127,90838,1.525974025974026,3378.7,34.4948603876831,3068.035486416643,3378.7,3689.3645135833567,18.389588515308073,0.09490062592478209
141,2017-07-28,3091,3150,3010,3080,210342,-1.5030380556443876,3358.85,32.488702479732886,3025.9114020574,3358.85,3691.7885979425996,19.824558878342273,0.0812290889023401
142,2017-07-31,3079,3126,3068,3103,63133,0.7467532467532467,3341.35,34.49636532948294,2993.5826783609705,3341.35,3689.1173216390293,20.81597687395989,0.15731397809797804
143,2017-08-01,3144,3219,3056,3214,164578,3.577183370931357,3332.3,43.26523148520907,2981.1840077695347,3332.3,3683.4159922304657,21.073492316446025,0.3315371520839893
144,2017-08-02,3225,3254,3179,3214,95920,0.0,3322.35,43.26523148520908,2969.6703861860105,3322.35,3675.0296138139893,21.230732091079467,0.3463903274302297
145,2017-08-03,3214,3225,3144,3185,83428,-0.9023024268823896,3310.7,41.578704174072506,2956.0406705019805,3310.7,3665.359329498019,21.425035762709964,0.3227876873027503
146,2017-08-04,3173,3214,3092,3133,145039,-1.6326530612244898,3295.25,38.668012359496146,2937.9042990324565,3295.25,3652.5957009675435,21.688533553905987,0.2729789394965512
147,2017-08-07,3133,3191,3086,3098,99378,-1.117140121289499,3276.6,36.80064366700885,2918.9569377158487,3276.6,3634.243062284151,21.830132593795472,0.25030970982725187
148,2017-08-08,3097,3120,3015,3109,195026,0.355067785668173,3257.35,37.81703044503656,2907.2190102261934,3257.35,3607.4809897738064,21.497904110630206,0.288150714542809
149,2017-08-09,3109,3126,3080,3080,58864,-0.9327758121582505,3238.1,36.165702780834785,2893.460536212137,3238.1,3582.739463787863,21.286523812597693,0.2706298659730452
150,2017-08-10,3056,3114,3027,3074,98375,-0.1948051948051948,3218.25,35.81722451371889,2883.9783290495798,3218.25,3552.5216709504202,20.7735055356433,0.2842323885989797
151,2017-08-11,3015,3108,2980,3068,139874,-0.1951854261548471,3198.1,35.44937343288987,2878.9574613123687,3198.1,3517.242538687631,19.95825888418944,0.2961725808552608
152,2017-08-14,2998,3068,2806,2952,550573,-3.780964797913951,3163.4,29.204527674332084,2900.672460522337,3163.4,3426.127539477663,16.61045327670626,0.09768206937824027
153,2017-08-16,2946,3027,2922,3022,139450,2.3712737127371275,3133.95,36.47680181816279,2962.23456679731,3133.95,3305.6654332026897,10.958402859183447,0.17402464090733175
154,2017-08-17,3009,3044,2998,3039,75974,0.5625413633355394,3122.0,38.138755723945,2959.0030675135645,3122.0,3284.9969324864355,10.441827833852372,0.24539398154960004
155,2017-08-18,3039,3039,2986,3039,93486,0.0,3109.75,38.13875572394501,2961.1002438616606,3109.75,3258.3997561383394,9.560238356031153,0.2620245002818665
156,2017-08-21,3063,3063,2987,2993,99501,-1.5136558078315236,3096.35,35.244996651749545,2956.602692333669,3096.35,3236.097307666331,9.026583407323521,0.13022543430044253
157,2017-08-22,3003,3050,3003,3033,126610,1.3364517206815905,3087.3,39.54080643642122,2956.013900202694,3087.3,3218.5860997973064,8.504913665488044,0.2931997367435149
158,2017-08-23,3057,3057,2986,3022,42943,-0.3626772172766238,3083.25,38.77892936366096,2949.1830391185495,3083.25,3217.3169608814505,8.696470340157337,0.2715693725087098
159,2017-08-24,3016,3039,2969,3016,69770,-0.1985440105890139,3080.05,38.344928530515915,2942.807914618043,3080.05,3217.2920853819573,8.91167905598657,0.26665321055948976
160,2017-08-25,3021,3038,2998,3033,41434,0.5636604774535808,3075.35,40.3808584349379,2938.4233407988477,3075.35,3212.276659201152,8.904785419620676,0.3453551695225924
161,2017-08-28,3039,3062,2963,3022,62787,-0.3626772172766238,3072.45,39.4725820979651,2933.596876160496,3072.45,3211.3031238395038,9.03859290400195,0.31833321928603703
162,2017-08-29,3022,3022,2951,3022,71014,0.0,3068.4,39.4725820979651,2928.625324182137,3068.4,3208.1746758178633,9.110590263190145,0.3340185740782446
163,2017-08-30,2986,3044,2974,3033,69564,0.3639973527465255,3059.35,41.01137471717915,2935.9801900788166,3059.35,3182.7198099211832,8.065099444076901,0.39320726028177394
164,2017-08-31,3027,3080,3004,3045,82063,0.3956478733926805,3050.9,42.72213061641207,2949.94278133789,3050.9,3151.85721866211,6.618192576755048,0.47077970214419934
165,2017-09-01,3010,3074,3004,3045,53002,0.0,3043.9,42.72213061641207,2963.85776115082,3043.9,3123.9422388491803,5.2591897795052525,0.5068713720144222
166,2017-09-04,2939,3056,2939,2998,139632,-1.5435139573070606,3037.15,37.74918884895745,2966.02960911251,3037.15,3108.27039088749,4.6833637382078575,0.22476248013081052
167,2017-09-05,2998,3010,2952,2952,65724,-1.534356237491661,3029.85,33.623909730817196,2955.3214148799966,3029.85,3104.378585120003,4.919622101424381,-0.022282825271998555
168,2017-09-06,2957,3021,2905,2905,59019,-1.592140921409214,3019.65,30.014757037430662,2935.9666085773897,3019.65,3103.3333914226105,5.542588804835685,-0.185022428291684
169,2017-09-07,2905,3080,2881,2905,267634,0.0,3010.9,30.014757037430662,2918.1791285632517,3010.9,3103.6208714367485,6.159013679414689,-0.07106883465953015
170,2017-09-08,2870,2940,2870,2917,62306,0.4130808950086058,3003.05,32.17065125326022,2906.52129960478,3003.05,3099.5787003952205,6.428710836997073,0.05427764153208775
171,2017-09-11,2916,2998,2910,2981,81628,2.1940349674322936,2998.7,42.36761701654189,2906.5282038799805,2998.7,3090.871796120019,6.1474503031326435,0.4039836438852065
