날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1251157840500,34448,3802142500,11426099
2022-01-04,1245444791000,30011,3274207000,11426099
2022-01-05,1216879543500,45778,4907783000,11426099
2022-01-06,1182601246500,49680,5187214000,11426099
2022-01-07,1188314296000,23057,2405520000,11426099
2022-01-10,1176888197000,25356,2610848500,11426099
2022-01-11,1176888197000,21184,2187082500,11426099
2022-01-12,1199740395000,23727,2475893500,11426099
2022-01-13,1171175147500,29858,3085491000,11426099
2022-01-14,1148322949500,49388,4967291500,11426099
2022-01-17,1126613361400,38826,3847242000,11426099
2022-01-18,1100333333700,34967,3414987400,11426099
2022-01-19,1087764624800,42506,4098967900,11426099
2022-01-20,1108331603000,28378,2737203200,11426099
2022-01-21,1098048113900,24726,2385894300,11426099
2022-01-24,1095762894100,33230,3187077500,11426099
2022-01-25,1107694711200,51242,4790817700,11988038
2022-01-26,1100501888400,30857,2850147300,11988038
2022-01-27,1062140166800,43240,3867243100,11988038
2022-01-28,1106495907400,45607,4132485500,11988038
2022-02-03,1154448059400,33008,3156577300,11988038
2022-02-04,1143658825200,22770,2176288200,11988038
2022-02-07,1141261217600,19535,1845765500,11988038
2022-02-08,1146056432800,21014,2005485300,11988038
2022-02-09,1148454040400,15727,1509650500,11988038
2022-02-10,1150851648000,27815,2696248100,11988038
2022-02-11,1126875572000,24137,2283754700,11988038
2022-02-14,1142460021400,29032,2733543900,11988038
2022-02-15,1108893515000,28909,2701646600,11988038
2022-02-16,1132869591000,20863,1966824300,11988038
2022-02-17,1131670787200,28158,2658840300,11988038
2022-02-18,1141261217600,26773,2542101500,11988038
2022-02-21,1162839686000,25776,2477140400,11988038
2022-02-22,1152050451800,25014,2403148100,11988038
2022-02-23,1148454040400,17276,1659066500,11988038
2022-02-24,1130471983400,31754,2993945900,11988038
2022-02-25,1153249255600,19587,1868715600,11988038
2022-02-28,1152050451800,17406,1667304200,11988038
2022-03-02,1166436097400,27080,2635120100,11988038
2022-03-03,1182020546800,19111,1880185500,11988038
2022-03-04,1174827724000,14827,1454125600,11988038
2022-03-07,1155646863200,21732,2097126700,11988038
2022-03-08,1158044470800,19922,1938715000,11988038
2022-03-10,1182020546800,71334,7072356800,11988038
2022-03-11,1182020546800,21658,2127089300,11988038
2022-03-14,1161640882200,18810,1839528400,11988038
2022-03-15,1160442078400,10228,990985700,11988038
2022-03-16,1177225331600,16930,1662428100,11988038
2022-03-17,1188014565800,26555,2649531200,11988038
2022-03-18,1198803800000,33860,3374311600,11988038
2022-03-21,1185616958200,22235,2215171100,11988038
2022-03-22,1186815762000,15520,1536852200,11988038
2022-03-23,1186815762000,25049,2479360400,11988038
2022-03-24,1189213369600,17056,1680604000,11988038
2022-03-25,1183219350600,12555,1240184900,11988038
2022-03-28,1178424135400,11356,1115942100,11988038
2022-03-29,1179622939200,12196,1200791500,11988038
2022-03-30,1179622939200,18963,1874673400,11988038
2022-03-31,1179622939200,14553,1434650100,11988038
