날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1161640882200,22562,2189965000,11988038
2022-04-04,1165237293600,12929,1252830300,11988038
2022-04-05,1162839686000,10137,985088300,11988038
2022-04-06,1150851648000,20807,2002987700,11988038
2022-04-07,1132869591000,21077,1999780500,11988038
2022-04-08,1142460021400,11917,1127972600,11988038
2022-04-11,1159243274600,16641,1593326100,11988038
2022-04-12,1135267198600,23138,2201378800,11988038
2022-04-13,1144857629000,14209,1356516700,11988038
2022-04-14,1156845667000,14102,1352055100,11988038
2022-04-15,1158044470800,15490,1490025500,11988038
2022-04-18,1161640882200,11948,1151865100,11988038
2022-04-19,1174827724000,24621,2398183200,11988038
2022-04-20,1170032508800,21988,2155634100,11988038
2022-04-21,1172430116400,13880,1362653700,11988038
2022-04-22,1160442078400,15064,1460020800,11988038
2022-04-25,1153249255600,12441,1201418900,11988038
2022-04-26,1162839686000,12322,1194055400,11988038
2022-04-27,1152050451800,10353,995351900,11988038
2022-04-28,1178424135400,23115,2250469700,11988038
2022-04-29,1186815762000,21730,2141408500,11988038
2022-05-02,1173628920200,14254,1396668200,11988038
2022-05-03,1177225331600,15812,1553258200,11988038
2022-05-04,1156845667000,13901,1354095200,11988038
2022-05-06,1153249255600,25601,2436099600,11988038
2022-05-09,1130471983400,29506,2778862800,11988038
2022-05-10,1110092318800,30875,2863442300,11988038
2022-05-11,1102899496000,28517,2630008600,11988038
2022-05-12,1092110261800,30087,2760575300,11988038
2022-05-13,1101700692200,19842,1821876900,11988038
2022-05-16,1093309065600,21423,1964371200,11988038
2022-05-17,1089712654200,17908,1633853600,11988038
2022-05-18,1071730597200,43132,3875547600,11988038
2022-05-19,1065736578200,41429,3666802400,11988038
2022-05-20,1083718635200,24291,2192129100,11988038
2022-05-23,1106495907400,37285,3438469400,11988038
2022-05-24,1089712654200,27229,2497810300,11988038
2022-05-25,1112489926400,20864,1925886700,11988038
2022-05-26,1096905477000,12441,1148028300,11988038
2022-05-27,1099303084600,12470,1152369500,11988038
2022-05-30,1118483945400,14114,1314857500,11988038
2022-05-31,1112489926400,15474,1437443400,11988038
2022-06-02,1102899496000,13977,1286257300,11988038
2022-06-03,1111291122600,10219,943633100,11988038
2022-06-07,1083718635200,21433,1952071800,11988038
2022-06-08,1094507869400,10338,937721400,11988038
2022-06-09,1089712654200,21452,1937949200,11988038
2022-06-10,1077724616200,21034,1882398200,11988038
2022-06-13,1062140166800,26087,2304820900,11988038
2022-06-14,1066935382000,470196,44756189000,11988038
2022-06-15,1021380837600,75885,6542147200,11988038
2022-06-16,1034567679400,45045,3871410600,11988038
2022-06-17,1030971268000,29592,2549050700,11988038
2022-06-20,1017784426200,50225,4315195000,11988038
2022-06-21,1050152128800,22933,1992598700,11988038
2022-06-22,1034567679400,22352,1939129700,11988038
2022-06-23,1012989211000,31679,2721720900,11988038
2022-06-24,1034567679400,19522,1668665700,11988038
2022-06-27,1030971268000,25586,2201077800,11988038
2022-06-28,1054947344000,19720,1703461000,11988038
2022-06-29,1038164090800,18464,1599373100,11988038
2022-06-30,1048953325000,22454,1967191300,11988038
