날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10600,10800,10550,10700,289589,0.9433962264150944
2020-10-06,10700,10750,10450,10600,314695,-0.9345794392523363
2020-10-07,10500,10650,10450,10650,162197,0.4716981132075472
2020-10-08,10700,10800,10600,10700,291683,0.4694835680751174
2020-10-12,10700,10750,10550,10750,250354,0.46728971962616817
2020-10-13,10750,10750,10450,10500,253916,-2.3255813953488373
2020-10-14,10550,10550,10250,10250,240700,-2.380952380952381
2020-10-15,10250,10500,10150,10350,223435,0.975609756097561
2020-10-16,10350,10400,10100,10200,222754,-1.4492753623188406
2020-10-19,10250,10400,10150,10200,222988,0.0
2020-10-20,10150,10350,10100,10200,152240,0.0
2020-10-21,10250,10350,10150,10350,159135,1.4705882352941175
2020-10-22,10300,10450,10200,10300,151713,-0.4830917874396135
2020-10-23,10300,10600,10250,10500,262633,1.9417475728155338
2020-10-26,10600,10650,10350,10450,221665,-0.4761904761904762
2020-10-27,10300,10400,10200,10250,205993,-1.9138755980861244
2020-10-28,10100,10300,10100,10300,186779,0.4878048780487805
2020-10-29,10100,10250,10050,10200,211761,-0.9708737864077669
2020-10-30,10200,10200,9950,9980,238842,-2.156862745098039
