날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,18396907628000,2419101,105453239050,418111537
2019-04-02,18815019165000,2976350,133797081200,418111537
2019-04-03,18919547049250,1461779,65562894850,418111537
2019-04-04,18982263779800,965135,43900054550,418111537
2019-04-05,18940452626100,678943,30727839000,418111537
2019-04-08,18815019165000,851309,38570888100,418111537
2019-04-09,18731396857600,1255478,56282648600,418111537
2019-04-10,18898641472400,1560983,69689965047,418111537
2019-04-11,18898641472400,1482977,66925141543,418111537
2019-04-12,19003169356650,1097295,49791650150,418111537
2019-04-15,19107697240900,1072254,49010986200,418111537
2019-04-16,19358564163100,1647014,75830515400,418111537
2019-04-17,19295847432550,991897,45727154300,418111537
2019-04-18,19128602817750,1508436,69172298750,418111537
2019-04-19,18961358202950,697019,31788569125,418111537
2019-04-22,18898641472400,953032,43070690725,418111537
2019-04-23,19191319548300,803063,36680503650,418111537
2019-04-24,18961358202950,1270855,58023857100,418111537
2019-04-25,19128602817750,1304187,59419688500,418111537
2019-04-26,18982263779800,1277506,57971360305,418111537
2019-04-29,19421280893650,1041225,47690962600,418111537
2019-04-30,19316753009400,1146468,53082599300,418111537
2019-05-02,19525808777900,1203342,56195777693,418111537
2019-05-03,19483997624200,766198,35726906400,418111537
2019-05-07,19483997624200,1204127,55939993300,418111537
2019-05-08,19567619931600,1070248,50066162250,418111537
2019-05-09,19274941855700,1787627,83136486700,418111537
2019-05-10,19379469739950,894804,41495199350,418111537
2019-05-13,19316753009400,830103,38356734100,418111537
2019-05-14,19295847432550,1204699,55621918340,418111537
2019-05-15,19274941855700,1136454,52485429350,418111537
2019-05-16,19274941855700,1135195,52312339100,418111537
2019-05-17,19107697240900,1736880,80011607900,418111537
2019-05-20,19379469739950,741842,34481562950,418111537
2019-05-21,19400375316800,717963,33341719800,418111537
2019-05-22,19316753009400,918414,42403083200,418111537
2019-05-23,19295847432550,547525,25264000300,418111537
2019-05-24,19316753009400,1113939,51458863700,418111537
2019-05-27,19128602817750,642622,29428177250,418111537
2019-05-28,19149508394600,1874661,85868349350,418111537
2019-05-29,18877735895550,1160785,52179178899,418111537
2019-05-30,18668680127050,692488,30825431575,418111537
2019-05-31,18313285320600,969303,42607338800,418111537
2019-06-03,18626868973350,857652,37841265750,418111537
2019-06-04,18961358202950,1159959,52437246400,418111537
2019-06-05,18585057819650,1163113,51841079150,418111537
2019-06-07,18522341089100,999315,44309451450,418111537
2019-06-10,18773208011300,991755,44525655050,418111537
2019-06-11,18585057819650,3552216,156347895750,418111537
2019-06-12,18752302434450,1172607,52538581550,418111537
2019-06-13,18522341089100,1460261,64706073550,418111537
2019-06-14,18522341089100,804992,35592615515,418111537
2019-06-17,18522341089100,630695,27961718400,418111537
2019-06-18,18689585703900,696080,31149893550,418111537
2019-06-19,19128602817750,940765,42850633394,418111537
2019-06-20,19024074933500,967327,44112828850,418111537
2019-06-21,18961358202950,995127,45141928350,418111537
2019-06-24,18835924741850,695092,31217053350,418111537
2019-06-25,18794113588150,501520,22568633650,418111537
2019-06-26,18982263779800,625369,28254059250,418111537
2019-06-27,19128602817750,877190,39925719450,418111537
2019-06-28,19170413971450,817890,37526465324,418111537
