날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,17769740322500,742202,31780936000,418111537
2019-10-02,17497967823450,904767,37932541250,418111537
2019-10-04,17414345516050,834007,35006905283,418111537
2019-10-07,17247100901250,707517,29223375950,418111537
2019-10-08,17435251092900,795885,33364645900,418111537
2019-10-10,17079856286450,1335493,54705611650,418111537
2019-10-11,17539778977150,990012,41520098800,418111537
2019-10-14,17895173783600,929743,39954368200,418111537
2019-10-15,17853362629900,763141,32641165250,418111537
2019-10-16,17853362629900,1084366,46611079550,418111537
2019-10-17,17936984937300,628364,26918126500,418111537
2019-10-18,17916079360450,706681,30374578550,418111537
2019-10-21,18041512821550,669661,28971100600,418111537
2019-10-22,18438718781700,920824,40410586300,418111537
2019-10-23,18355096474300,681127,29802754200,418111537
2019-10-24,18396907628000,657668,28852373250,418111537
2019-10-25,17895173783600,1037317,44428111900,418111537
2019-10-28,17936984937300,815977,35038431900,418111537
2019-10-29,17811551476200,842082,35917358600,418111537
2019-10-30,17748834745650,747836,31248409150,418111537
2019-10-31,17539778977150,809647,34086660800,418111537
2019-11-01,17686118015100,536889,22640118500,418111537
2019-11-04,18062418398400,857938,37022254350,418111537
2019-11-05,18376002051150,1146644,49951159450,418111537
2019-11-06,18083323975250,1289885,56253193925,418111537
2019-11-07,18062418398400,1170943,50704845144,418111537
2019-11-08,18104229552100,1206922,52466564983,418111537
2019-11-11,17978796091000,882908,38192590604,418111537
2019-11-12,18208757436350,619591,26842613450,418111537
2019-11-13,18146040705800,786626,34144447650,418111537
2019-11-14,18271474166900,908957,39623238500,418111537
2019-11-15,18271474166900,1154688,50572426200,418111537
2019-11-18,18396907628000,738224,32346924150,418111537
2019-11-19,18773208011300,1834999,81356225138,418111537
2019-11-20,19212225125150,2402413,110030681125,418111537
2019-11-21,19086791664050,1686894,77008416900,418111537
2019-11-22,19316753009400,1097164,50537686050,418111537
2019-11-25,19254036278850,1217858,56411931900,418111537
2019-11-26,19170413971450,2137333,97966932350,418111537
2019-11-27,19274941855700,753439,34719064210,418111537
2019-11-28,19463092047350,540476,25044874900,418111537
2019-11-29,19254036278850,844993,39066230526,418111537
2019-12-02,19212225125150,698866,32110661700,418111537
2019-12-03,19170413971450,932941,42659236350,418111537
2019-12-04,19254036278850,924902,42448434700,418111537
2019-12-05,19504903201050,1123928,52450668735,418111537
2019-12-06,19651242239000,783218,36662718000,418111537
2019-12-09,20090259352850,1066373,51047452450,418111537
2019-12-10,20194787237100,813927,39241635701,418111537
2019-12-11,20069353776000,973843,46666696402,418111537
2019-12-12,20215692813950,1715262,83009105150,418111537
2019-12-13,20905576850000,1211381,60298742125,418111537
2019-12-16,20508370889850,2082488,103475835400,418111537
2019-12-17,20048448199150,2272935,108458963700,418111537
2019-12-18,20654709927800,1315621,64681881750,418111537
2019-12-19,20654709927800,1000540,49352123300,418111537
2019-12-20,20508370889850,1014948,49725119650,418111537
2019-12-23,20863765696300,878027,43562128000,418111537
2019-12-24,20675615504650,602123,29803186450,418111537
2019-12-26,20654709927800,717331,35326084350,418111537
2019-12-27,19979570556000,1278193,61239579800,415807920
2019-12-30,19813247388000,955663,45427784350,415807920
