날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,19212225125150,636199,29363812400,418111537
2019-01-03,19421280893650,1275976,59343221050,418111537
2019-01-04,19086791664050,784105,36003407450,418111537
2019-01-07,19003169356650,957133,43950483050,418111537
2019-01-08,19024074933500,868450,39547229150,418111537
2019-01-09,19421280893650,885435,41085785750,418111537
2019-01-10,19024074933500,1195029,54658841100,418111537
2019-01-11,18961358202950,1077396,48977455060,418111537
2019-01-14,18626868973350,1189035,53339047150,418111537
2019-01-15,19546714354750,1317274,60864823900,418111537
2019-01-16,19839392430650,1091289,51726328407,418111537
2019-01-17,19902109161200,1035554,49228214778,418111537
2019-01-18,19525808777900,1054443,49374891050,418111537
2019-01-21,19274941855700,1451479,67120160500,418111537
2019-01-22,19128602817750,1365448,62180243600,418111537
2019-01-23,18961358202950,1495271,67668303800,418111537
2019-01-24,19191319548300,1454749,66491052300,418111537
2019-01-25,19358564163100,1134097,52105195300,418111537
2019-01-28,19149508394600,1176898,54176297710,418111537
2019-01-29,19274941855700,833608,38278122150,418111537
2019-01-30,19504903201050,1168147,53910618450,418111537
2019-01-31,20090259352850,2272775,109204235750,418111537
2019-02-01,20320220698200,1588876,77293850950,418111537
2019-02-07,20090259352850,1043128,50451897750,418111537
2019-02-08,20111164929700,1085970,52445344950,418111537
2019-02-11,19379469739950,1812863,84436841900,418111537
2019-02-12,19024074933500,2051271,93664077350,418111537
2019-02-13,19295847432550,1225411,56308626149,418111537
2019-02-14,19316753009400,1523586,70309201800,418111537
2019-02-15,19233130702000,909332,41631082400,418111537
2019-02-18,19274941855700,1069309,49400642600,418111537
2019-02-19,19254036278850,949358,43708719550,418111537
2019-02-20,19170413971450,2147317,98151773463,418111537
2019-02-21,19044980510350,1304635,59544130400,418111537
2019-02-22,19086791664050,1224088,55684981000,418111537
2019-02-25,19191319548300,1144645,52357718450,418111537
2019-02-26,18898641472400,1247125,56650310750,418111537
2019-02-27,18668680127050,1848899,82697807050,418111537
2019-02-28,18543246665950,2287543,102029575522,418111537
2019-03-04,17999701667850,3209919,139831147110,418111537
2019-03-05,18041512821550,1986371,85848148750,418111537
2019-03-06,17978796091000,1435691,61863320700,418111537
2019-03-07,18020607244700,1559210,67320095350,418111537
2019-03-08,17623401284550,1537928,65145344050,418111537
2019-03-11,17853362629900,1034318,44111138200,418111537
2019-03-12,17957890514150,1133832,48805996238,418111537
2019-03-13,17644306861400,1362044,57641599330,418111537
2019-03-14,17832457053050,2739374,117168413900,418111537
2019-03-15,18376002051150,3792820,166302078753,418111537
2019-03-18,18438718781700,902234,39908882700,418111537
2019-03-19,18334190897450,807169,35356116600,418111537
2019-03-20,18187851859500,911206,39593729900,418111537
2019-03-21,17978796091000,1825661,78658819650,418111537
2019-03-22,17769740322500,1366022,58275921200,418111537
2019-03-25,17372534362350,1083769,45247833400,418111537
2019-03-26,17309817631800,2145286,89178615000,418111537
2019-03-27,17330723208650,814740,33939082200,418111537
2019-03-28,17038045132750,1256501,51447835900,418111537
2019-03-29,17497967823450,1736030,72447784550,418111537
