news_title,news_category,news_date
"<유>해성디에스, 장중 신고가 돌파.. 42,000→42,900(▲900)",증권News봇,2021.06.30
"[SEN]하이투자證""해성디에스, 실적 전망치 상향…목표가↑""",증권국내증시,2021.06.29
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.28
"<유>해성디에스, 전일 대비 7.53% 상승.. 일일회전율은 6.40% 기록",증권News봇,2021.06.28
"<유>해성디에스, 매도잔량 1110% 급증",증권News봇,2021.06.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2021.06.28
"<유>해성디에스, 장중 신고가 돌파.. 40,850→41,100(▲250)",증권News봇,2021.06.28
"<유>해성디에스, 4.29% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.28
"<유>해성디에스, 3.06% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.06.24
"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2021.06.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(1.85%↑)",증권News봇,2021.06.23
정부의 전폭적인 지원 소식!,증권종목·투자전략,2021.06.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23
"<유>해성디에스, 전일 대비 7.52% 상승.. 일일회전율은 3.78% 기록",증권News봇,2021.06.23
"<유>해성디에스, 5.25% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.06.23
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.08
"<유>해성디에스, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.08
"<유>해성디에스, 3.78% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.02
"<유>해성디에스, 3.49% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.02
"<유>해성디에스, 3.29% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.01
"해성디에스, 글로벌 車업체 반도체 재고 2배 늘릴 전망...수혜 기대",증권국내증시,2021.06.01
"<유>해성디에스, 3.08% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.26
"<유>해성디에스, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.20
"<유>해성디에스, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.06
"<유>대덕전자1우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.19
"<유>해성디에스, 전일 대비 7.03% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.04.19
"<유>해성디에스, 4.10% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.04.19
