Date,MOM
2021-10-01,0.12669657399205647
2021-10-01,0.2769106217616579
2021-10-01,0.12669657399205647
2021-10-01,0.2769106217616579
2021-10-05,0.2517604496414496
2021-10-05,0.11317936343789481
2021-10-05,0.2517604496414496
2021-10-05,0.11317936343789481
2021-10-06,0.084221596884682
2021-10-06,0.26170944694363585
2021-10-06,0.084221596884682
2021-10-06,0.26170944694363585
2021-10-07,0.10011066655316236
2021-10-07,0.2776496177168468
2021-10-07,0.10011066655316236
2021-10-07,0.2776496177168468
2021-10-08,0.26069392409187175
2021-10-08,0.11915435115828465
2021-10-08,0.26069392409187175
2021-10-08,0.11915435115828465
2021-10-12,0.2290515430602682
2021-10-12,0.08005338785710236
2021-10-12,0.2290515430602682
2021-10-12,0.08005338785710236
2021-10-13,0.22398341572316993
2021-10-13,0.07108369847338891
2021-10-13,0.22398341572316993
2021-10-13,0.07108369847338891
2021-10-14,0.23788476214703635
2021-10-14,0.0772615325013144
2021-10-14,0.23788476214703635
2021-10-14,0.0772615325013144
2021-10-15,0.23818978286218528
2021-10-15,0.0699036000217852
2021-10-15,0.23818978286218528
2021-10-15,0.0699036000217852
2021-10-18,0.23378586953097913
2021-10-18,0.06065693628313795
2021-10-18,0.23378586953097913
2021-10-18,0.06065693628313795
2021-10-19,0.08881968749138824
2021-10-19,0.23820865586511664
2021-10-19,0.08881968749138824
2021-10-19,0.23820865586511664
2021-10-20,0.06111605577581791
2021-10-20,0.2316240921612822
2021-10-20,0.06111605577581791
2021-10-20,0.2316240921612822
2021-10-21,0.24196250750798232
2021-10-21,0.0653523876671096
2021-10-21,0.24196250750798232
2021-10-21,0.0653523876671096
2021-10-22,0.05752879130341193
2021-10-22,0.2526533864541831
2021-10-22,0.05752879130341193
2021-10-22,0.2526533864541831
2021-10-25,0.26638647373993396
2021-10-25,0.06405003234850137
2021-10-25,0.26638647373993396
2021-10-25,0.06405003234850137
2021-10-26,0.07694385178383345
2021-10-26,0.2764813214251416
2021-10-26,0.07694385178383345
2021-10-26,0.2764813214251416
2021-10-27,0.06259410625941064
2021-10-27,0.2569574759072548
2021-10-27,0.06259410625941064
2021-10-27,0.2569574759072548
2021-10-28,0.05963759726447848
2021-10-28,0.24741679873217115
2021-10-28,0.05963759726447848
2021-10-28,0.24741679873217115
2021-10-29,0.23773837617194982
2021-10-29,0.04628531378046152
2021-10-29,0.23773837617194982
2021-10-29,0.04628531378046152
2021-11-01,0.04814446029225761
2021-11-01,0.2379378297628887
2021-11-01,0.04814446029225761
2021-11-01,0.2379378297628887
2021-11-02,0.07817625191340483
2021-11-02,0.2590653728294179
2021-11-02,0.07817625191340483
2021-11-02,0.2590653728294179
2021-11-03,0.049661460440775906
2021-11-03,0.24878048780487805
2021-11-03,0.049661460440775906
2021-11-03,0.24878048780487805
2021-11-04,0.033527080581241764
2021-11-04,0.24920964394060352
2021-11-04,0.033527080581241764
2021-11-04,0.24920964394060352
2021-11-05,0.027080476742959547
2021-11-05,0.2565649396735272
2021-11-05,0.027080476742959547
2021-11-05,0.2565649396735272
2021-11-08,0.02267531989805316
2021-11-08,0.29043166898746775
2021-11-08,0.02267531989805316
2021-11-08,0.29043166898746775
2021-11-09,0.0036801605888256983
2021-11-09,0.2745931106608275
2021-11-09,0.0036801605888256983
2021-11-09,0.2745931106608275
2021-11-10,0.23653260695401368
2021-11-10,-0.03329575347613667
2021-11-10,0.23653260695401368
2021-11-10,-0.03329575347613667
2021-11-11,0.22829930239225305
2021-11-11,-0.04858249648399915
2021-11-11,0.22829930239225305
2021-11-11,-0.04858249648399915
2021-11-12,0.21297505753560975
2021-11-12,-0.028278147345342286
2021-11-12,0.21297505753560975
2021-11-12,-0.028278147345342286
2021-11-15,0.22281883360749877
2021-11-15,-0.03933091121894128
2021-11-15,0.22281883360749877
2021-11-15,-0.03933091121894128
2021-11-16,0.207557586725148
2021-11-16,-0.08322466467958278
2021-11-16,0.207557586725148
2021-11-16,-0.08322466467958278
2021-11-17,-0.0958611233761707
2021-11-17,0.19222872552324333
2021-11-17,-0.0958611233761707
2021-11-17,0.19222872552324333
2021-11-18,0.16837212110235744
2021-11-18,-0.09361901416695939
2021-11-18,0.16837212110235744
2021-11-18,-0.09361901416695939
2021-11-19,-0.09185502455829975
2021-11-19,0.18257047590178854
2021-11-19,-0.09185502455829975
2021-11-19,0.18257047590178854
2021-11-22,0.19700246290622925
2021-11-22,-0.07113390047779988
2021-11-22,0.19700246290622925
2021-11-22,-0.07113390047779988
2021-11-23,-0.05673775765518885
2021-11-23,0.1634140606630612
2021-11-23,-0.05673775765518885
2021-11-23,0.1634140606630612
2021-11-24,0.1628379572362606
2021-11-24,-0.03641244661378895
2021-11-24,0.1628379572362606
2021-11-24,-0.03641244661378895
2021-11-25,0.15179070657131932
2021-11-25,-0.06942628212748758
2021-11-25,0.15179070657131932
2021-11-25,-0.06942628212748758
2021-11-26,0.130829853555255
2021-11-26,-0.09143532191376258
2021-11-26,0.130829853555255
2021-11-26,-0.09143532191376258
2021-11-29,-0.11277967916928588
2021-11-29,0.1191154444803384
2021-11-29,-0.11277967916928588
2021-11-29,0.1191154444803384
2021-11-30,-0.1260113980159009
2021-11-30,0.07049293347121699
2021-11-30,-0.1260113980159009
2021-11-30,0.07049293347121699
2021-12-01,-0.1238861017570384
2021-12-02,-0.08695039789666426
2021-12-03,-0.07480966567361802
2021-12-06,-0.056604681373138566
2021-12-07,-0.020501646569440757
2021-12-08,-0.04390490886295684
2021-12-09,-0.047368671488389746
2021-12-10,-0.06421521283361997
2021-12-13,-0.050498036586533845
2021-12-14,-0.06606407647532064
2021-12-15,-0.05575346068329068
2021-12-16,-0.0485823167078111
2021-12-17,-0.04956922269158248
2021-12-20,-0.08366758145098863
2021-12-21,-0.08241745420604363
2021-12-22,-0.066512407621656
2021-12-23,-0.046404491686061755
2021-12-24,-0.04872941848291601
2021-12-27,-0.04401624180101393
2021-12-28,-0.03533577415936029
2021-12-29,-0.025758358550446614
2021-12-30,-0.06714082503556185
