news_title,news_category,news_date
"<유>쌍용C&E, 3.42% 오르며 체결강도 강세 지속(339%)",증권News봇,2022.03.29
"<유>쌍용C&E, 매도잔량 311% 급증",증권News봇,2022.03.24
"<유>쌍용C&E, 매도잔량 397% 급증",증권News봇,2022.03.14
"<유>쌍용C&E, 3.05% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.03.10
"<유>쌍용C&E, 매수잔량 567% 급증",증권News봇,2022.03.08
"<유>쌍용C&E, 매도잔량 762% 급증",증권News봇,2022.02.17
"<유>쌍용C&E, 매도잔량 327% 급증",증권News봇,2022.02.08
"<유>쌍용C&E, 매도잔량 726% 급증",증권News봇,2022.01.10
"<유>쌍용C&E, 매수잔량 369% 급증",증권News봇,2022.01.06
"<유>쌍용C&E, 3.29% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.01.05
