Date,MOM
2022-07-01,-0.22486259961527888
2022-07-01,-0.25782113350523606
2022-07-01,-0.22486259961527888
2022-07-01,-0.25782113350523606
2022-07-04,-0.2704404170641056
2022-07-04,-0.24829703735334185
2022-07-04,-0.2704404170641056
2022-07-04,-0.24829703735334185
2022-07-05,-0.26662638390768745
2022-07-05,-0.23484951193058567
2022-07-05,-0.26662638390768745
2022-07-05,-0.23484951193058567
2022-07-06,-0.2942317800432179
2022-07-06,-0.26949659132887804
2022-07-06,-0.2942317800432179
2022-07-06,-0.26949659132887804
2022-07-07,-0.2651178249742413
2022-07-07,-0.28537815126050425
2022-07-07,-0.2651178249742413
2022-07-07,-0.28537815126050425
2022-07-08,-0.2835510688836105
2022-07-08,-0.26862888506724125
2022-07-08,-0.2835510688836105
2022-07-08,-0.26862888506724125
2022-07-11,-0.2886632606868007
2022-07-11,-0.27688808246555163
2022-07-11,-0.2886632606868007
2022-07-11,-0.27688808246555163
2022-07-12,-0.29008859028479705
2022-07-12,-0.30647253577029576
2022-07-12,-0.29008859028479705
2022-07-12,-0.30647253577029576
2022-07-13,-0.3033243763975074
2022-07-13,-0.2872353049761345
2022-07-13,-0.3033243763975074
2022-07-13,-0.2872353049761345
2022-07-14,-0.30605682534374323
2022-07-14,-0.29557383470426946
2022-07-14,-0.30605682534374323
2022-07-14,-0.29557383470426946
2022-07-15,-0.3065563781099687
2022-07-15,-0.3043964547446726
2022-07-15,-0.3065563781099687
2022-07-15,-0.3043964547446726
2022-07-18,-0.2764350253337037
2022-07-18,-0.2879970319649563
2022-07-18,-0.2764350253337037
2022-07-18,-0.2879970319649563
2022-07-19,-0.27152182513517076
2022-07-19,-0.2616781833491494
2022-07-19,-0.27152182513517076
2022-07-19,-0.2616781833491494
2022-07-20,-0.26243862466379875
2022-07-20,-0.2713610487282604
2022-07-20,-0.26243862466379875
2022-07-20,-0.2713610487282604
2022-07-21,-0.2726147431512427
2022-07-21,-0.26859785656263924
2022-07-21,-0.2726147431512427
2022-07-21,-0.26859785656263924
2022-07-22,-0.2775765621777686
2022-07-22,-0.2650822788959548
2022-07-22,-0.2775765621777686
2022-07-22,-0.2650822788959548
2022-07-25,-0.2761957458855018
2022-07-25,-0.27273314973559337
2022-07-25,-0.2761957458855018
2022-07-25,-0.27273314973559337
2022-07-26,-0.2737377373773737
2022-07-26,-0.2645178510976276
2022-07-26,-0.2737377373773737
2022-07-26,-0.2645178510976276
2022-07-27,-0.26813520944525315
2022-07-27,-0.2572467812145047
2022-07-27,-0.26813520944525315
2022-07-27,-0.2572467812145047
2022-07-28,-0.2603409009803985
2022-07-28,-0.248987094096488
2022-07-28,-0.2603409009803985
2022-07-28,-0.248987094096488
2022-07-29,-0.2421479229989868
2022-07-29,-0.23406936750072194
2022-07-29,-0.2421479229989868
2022-07-29,-0.23406936750072194
2022-08-01,-0.24592299309375332
2022-08-01,-0.24061976440640542
2022-08-01,-0.24592299309375332
2022-08-01,-0.24061976440640542
2022-08-02,-0.24689939837619979
2022-08-02,-0.2475342545699779
2022-08-02,-0.24689939837619979
2022-08-02,-0.2475342545699779
2022-08-03,-0.23796581821982965
2022-08-03,-0.2354633823404102
2022-08-03,-0.23796581821982965
2022-08-03,-0.2354633823404102
2022-08-04,-0.24025469387755105
2022-08-04,-0.23200929489506938
2022-08-04,-0.24025469387755105
2022-08-04,-0.23200929489506938
2022-08-05,-0.2287607400562317
2022-08-05,-0.20720320142285453
2022-08-05,-0.2287607400562317
2022-08-05,-0.20720320142285453
2022-08-08,-0.19432123678668412
2022-08-08,-0.22681959968806864
2022-08-08,-0.19432123678668412
2022-08-08,-0.22681959968806864
2022-08-09,-0.21969156683263869
2022-08-09,-0.1613574673361181
2022-08-09,-0.21969156683263869
2022-08-09,-0.1613574673361181
2022-08-10,-0.21811595155754837
2022-08-10,-0.18033882884869878
2022-08-10,-0.21811595155754837
2022-08-10,-0.18033882884869878
2022-08-11,-0.1984529437043403
2022-08-11,-0.16480897204502543
2022-08-11,-0.1984529437043403
2022-08-11,-0.16480897204502543
2022-08-12,-0.15435083829846208
2022-08-12,-0.20448783539824167
2022-08-12,-0.15435083829846208
2022-08-12,-0.20448783539824167
2022-08-16,-0.1685912240184756
2022-08-16,-0.20664122683274055
2022-08-16,-0.1685912240184756
2022-08-16,-0.20664122683274055
2022-08-17,-0.18428366204368785
2022-08-17,-0.21089681148126505
2022-08-17,-0.18428366204368785
2022-08-17,-0.21089681148126505
2022-08-18,-0.2062969184734107
2022-08-18,-0.1953083939299186
2022-08-18,-0.2062969184734107
2022-08-18,-0.1953083939299186
2022-08-19,-0.19708559320904573
2022-08-19,-0.20673697237801825
2022-08-19,-0.19708559320904573
2022-08-19,-0.20673697237801825
2022-08-22,-0.211574757783061
2022-08-22,-0.20866623240232385
2022-08-22,-0.211574757783061
2022-08-22,-0.20866623240232385
2022-08-23,-0.20107031065935177
2022-08-23,-0.21840632202831745
2022-08-23,-0.20107031065935177
2022-08-23,-0.21840632202831745
2022-08-24,-0.1957872536391
2022-08-24,-0.18646448006265448
2022-08-24,-0.1957872536391
2022-08-24,-0.18646448006265448
2022-08-25,-0.1639696395728678
2022-08-25,-0.17459618407501765
2022-08-25,-0.1639696395728678
2022-08-25,-0.17459618407501765
2022-08-26,-0.16931881440849417
2022-08-26,-0.18092362891511438
2022-08-26,-0.16931881440849417
2022-08-26,-0.18092362891511438
2022-08-29,-0.15646205828523163
2022-08-29,-0.20154449930370932
2022-08-29,-0.15646205828523163
2022-08-29,-0.20154449930370932
2022-08-30,-0.18972907345671142
2022-08-30,-0.1338056447911885
2022-08-30,-0.18972907345671142
2022-08-30,-0.1338056447911885
2022-08-31,-0.17116791062612247
2022-08-31,-0.14361210479153874
2022-08-31,-0.17116791062612247
2022-08-31,-0.14361210479153874
2022-09-01,-0.19025876236908879
2022-09-02,-0.18647397804235177
2022-09-05,-0.19332881374502675
2022-09-06,-0.18090670714877177
2022-09-07,-0.19549064291140106
2022-09-08,-0.18328362795700437
2022-09-13,-0.17879497050433435
2022-09-14,-0.19476657951197973
2022-09-15,-0.17095770264535304
2022-09-16,-0.1759923994028103
2022-09-19,-0.20702452140546446
2022-09-20,-0.20182217465634433
2022-09-21,-0.20401658965651626
2022-09-22,-0.19335061485975835
2022-09-23,-0.21692472572411658
2022-09-26,-0.2513131398476336
2022-09-27,-0.24648946488059253
2022-09-28,-0.2690875758003103
2022-09-29,-0.2671234812093811
2022-09-30,-0.2730342190187799
