날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,717602293050,247247,2610668550,67380497
2022-10-05,707495218500,176357,1877390800,67380497
2022-10-06,751292541550,352489,3892628800,67380497
2022-10-07,741185467000,176607,1969681600,67380497
2022-10-11,710864243350,153930,1629273200,67380497
2022-10-12,724340342750,113126,1208091950,67380497
2022-10-13,687281069400,229186,2382695500,67380497
2022-10-14,717602293050,204129,2167640750,67380497
2022-10-17,734447417300,228181,2461402650,67380497
2022-10-18,727709367600,167756,1825337350,67380497
2022-10-19,700757168800,171989,1824583550,67380497
2022-10-20,717602293050,270728,2862820700,67380497
2022-10-21,690650094250,230346,2386062450,67380497
2022-10-24,704126193650,255690,2675734150,67380497
2022-10-25,694019119100,148765,1540392350,67380497
2022-10-26,680543019700,150068,1526160700,67380497
2022-10-27,673804970000,257162,2581393510,67380497
2022-10-28,636745696650,562430,5376943630,67380497
2022-10-31,646178966230,155796,1488111410,67380497
2022-11-01,640114721500,340672,3214189380,67380497
2022-11-02,640114721500,188253,1777155990,67380497
2022-11-03,638767111560,138582,1299737940,67380497
2022-11-04,630681451920,116952,1095294620,67380497
2022-11-07,647526576170,214129,2040801130,67380497
2022-11-08,644157551320,144172,1389577970,67380497
2022-11-09,646852771200,163513,1570502270,67380497
2022-11-10,645505161260,83609,800346660,67380497
2022-11-11,646852771200,302366,2912664340,67380497
2022-11-14,659655065630,234597,2291327330,67380497
2022-11-15,663024090480,187451,1831215860,67380497
2022-11-16,666393115330,297208,2963936640,67380497
2022-11-17,680543019700,189000,1865574400,67380497
2022-11-18,667066920300,170273,1704382550,67380497
2022-11-21,666393115330,127366,1263373520,67380497
2022-11-22,654264625870,79888,785475860,67380497
2022-11-23,652243210960,116464,1132541720,67380497
2022-11-24,663697895450,214447,2086499370,67380497
2022-11-25,677173994850,419818,4182149090,67380497
2022-11-28,642953041380,500102,4867662570,67395497
2022-11-29,649692591080,345924,3295307510,67395497
2022-11-30,651714455990,215202,2082864420,67395497
2022-12-01,658454005690,264668,2589671900,67395497
2022-12-02,717762043050,1898326,19850704840,67395497
2022-12-05,694173619100,520193,5449057750,67395497
2022-12-06,672607060060,397596,4003614200,67395497
2022-12-07,653736320900,659622,6446424320,67395497
2022-12-08,647670726170,202556,1946834040,67395497
2022-12-09,653736320900,186589,1800246360,67395497
2022-12-12,653062365930,128273,1240915990,67395497
2022-12-13,665867510360,333458,3307511350,67395497
2022-12-14,680694519700,211192,2123260990,67395497
2022-12-15,687434069400,251734,2557217400,67395497
2022-12-16,684064294550,240925,2429721330,67395497
2022-12-19,677324744850,151141,1532135800,67395497
2022-12-20,655084230840,260211,2548288860,67395497
2022-12-21,647670726170,115668,1119664310,67395497
2022-12-22,657106095750,79959,776420590,67395497
2022-12-23,642279086410,173400,1646231980,67395497
2022-12-26,653736320900,389197,3792976610,67395497
2022-12-27,657203595750,289292,2795861420,67405497
2022-12-28,636981946650,143584,1365118100,67405497
2022-12-29,613390022700,249720,2293400480,67405497
