날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,742265517500,351587,3881023850,67173350
2022-04-04,742265517500,198568,2180047400,67173350
2022-04-05,745624185000,207460,2303439850,67173350
2022-04-06,735548182500,202490,2213631700,67173350
2022-04-07,732189515000,195051,2118181450,67173350
2022-04-08,732189515000,221967,2420686500,67173350
2022-04-11,725472180000,176268,1912488000,67173350
2022-04-12,705320175000,305827,3222164200,67173350
2022-04-13,718754845000,148110,1573124050,67173350
2022-04-14,715396177500,192569,2046079400,67173350
2022-04-15,718754845000,173823,1840763750,67173350
2022-04-18,715396177500,132702,1412890100,67173350
2022-04-19,728830847500,243434,2633690950,67173350
2022-04-20,728830847500,151920,1644517250,67173350
2022-04-21,728830847500,171833,1875396500,67173350
2022-04-22,718754845000,196750,2102217850,67173350
2022-04-25,705320175000,167283,1764621550,67173350
2022-04-26,715396177500,113730,1210856450,67173350
2022-04-27,705923326500,162456,1692359050,67230793
2022-04-28,705923326500,126785,1334001250,67230793
2022-04-29,709284866150,140643,1483877550,67230793
2022-05-02,705923326500,148077,1540972250,67230793
2022-05-03,699200247200,133570,1399595650,67230793
2022-05-04,692477167900,216250,2231578500,67230793
2022-05-06,682392548950,179637,1819948050,67230793
2022-05-09,668274082420,251514,2515666520,67230793
2022-05-10,689115628250,264008,2618879460,67230793
2022-05-11,675669469650,83424,843995500,67230793
2022-05-12,665584850700,145249,1446401790,67230793
2022-05-13,679031009300,102140,1026963940,67230793
2022-05-16,695838707550,501110,5207359500,67230793
2022-05-17,722731024750,567649,6057011650,67230793
2022-05-18,729454104050,472293,5135234450,67230793
2022-05-19,726092564400,251768,2684377800,67230793
2022-05-20,722731024750,275392,2950249850,67230793
2022-05-23,716007945450,137730,1470158300,67230793
2022-05-24,695838707550,256621,2685855300,67230793
2022-05-25,692477167900,123603,1276016850,67230793
2022-05-26,700334783200,168570,1763582900,67339883
2022-05-27,700334783200,92227,964687500,67339883
2022-05-30,710435765650,131547,1387217650,67339883
2022-05-31,703701777350,106039,1111700750,67339883
2022-06-02,700334783200,79859,833064650,67339883
2022-06-03,710435765650,126497,1331864950,67339883
2022-06-07,703701777350,99232,1042939250,67339883
2022-06-08,717169753950,211746,2244334450,67339883
2022-06-09,727270736400,537122,5829207400,67339883
2022-06-10,737371718850,381464,4149206400,67339883
2022-06-13,690233800750,423634,4452071000,67339883
2022-06-14,693600794900,315293,3220855000,67339883
2022-06-15,693600794900,327797,3379166850,67339883
2022-06-16,683499812450,327471,3394221950,67339883
2022-06-17,693600794900,263716,2667557710,67339883
2022-06-20,673398830000,251314,2549543850,67339883
2022-06-21,683499812450,207570,2105077650,67339883
2022-06-22,673398830000,356996,3632500000,67339883
2022-06-23,620873721260,714470,6921447880,67339883
2022-06-24,635015096690,399006,3757814990,67339883
2022-06-27,638457930840,303459,2881501660,67347883
2022-06-28,647213155630,200329,1909427600,67347883
2022-06-29,639131409670,187195,1772245830,67347883
2022-06-30,646539676800,195020,1872765710,67347883
