날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,643845761480,160464,1545233730,67347883
2022-07-04,644519240310,368293,3565917560,67347883
2022-07-05,649233592120,167093,1612475420,67347883
2022-07-06,639804888500,125534,1200454290,67347883
2022-07-07,641825324990,148990,1426237020,67347883
2022-07-08,644519240310,99272,952003370,67347883
2022-07-11,641825324990,122119,1165091720,67347883
2022-07-12,626335311900,153875,1440900300,67347883
2022-07-13,618927044770,201489,1859549430,67347883
2022-07-14,614212692960,145806,1328025850,67347883
2022-07-15,612865735300,144138,1311494650,67347883
2022-07-18,622294438920,133883,1237425880,67347883
2022-07-19,622967917750,93939,867844180,67347883
2022-07-20,621620960090,137448,1282528020,67347883
2022-07-21,617580087110,180893,1657523630,67347883
2022-07-22,618253565940,93553,860812130,67347883
2022-07-25,616906608280,74258,680912170,67347883
2022-07-26,617580087110,112213,1023358850,67347883
2022-07-27,616233129450,79528,725858540,67347883
2022-07-28,621248182340,140609,1298141120,67380497
2022-07-29,626638622100,106675,989176230,67380497
2022-08-01,617205352520,242435,2232481720,67380497
2022-08-02,617205352520,124754,1139281020,67380497
2022-08-03,636745696650,671267,6371424660,67380497
2022-08-04,632702866830,148207,1395419430,67380497
2022-08-05,633376671800,97896,921479990,67380497
2022-08-08,627312427070,121634,1134758690,67380497
2022-08-09,628660037010,101219,942595560,67380497
2022-08-10,619226767430,149170,1374853630,67380497
2022-08-11,625964817130,104440,969073970,67380497
2022-08-12,629333841980,126819,1185367430,67380497
2022-08-16,639440916530,160290,1514117330,67380497
2022-08-17,632702866830,127316,1196126280,67380497
2022-08-18,627986232040,76144,709539560,67380497
2022-08-19,625291012160,116155,1080380040,67380497
2022-08-22,616531547550,151091,1386370850,67380497
2022-08-23,609793497850,121687,1102308570,67380497
2022-08-24,616531547550,94144,858685360,67380497
2022-08-25,626638622100,90533,837282560,67380497
2022-08-26,626638622100,111269,1040667120,67380497
2022-08-29,620574377370,104885,956113620,67380497
2022-08-30,633376671800,154353,1439187320,67380497
2022-08-31,636745696650,82898,780384690,67380497
2022-09-01,627986232040,82096,768602410,67380497
2022-09-02,629333841980,101526,951002010,67380497
2022-09-05,625964817130,102904,959066520,67380497
2022-09-06,647526576170,252667,2398604990,67380497
2022-09-07,640788526470,121744,1159944320,67380497
2022-09-08,677173994850,776036,7763557360,67380497
2022-09-13,710864243350,612443,6428484400,67380497
2022-09-14,720971317900,380635,4005734200,67380497
2022-09-15,737816442150,577593,6252410700,67380497
2022-09-16,754661566400,651149,7239823000,67380497
2022-09-19,795089864600,1748219,20571448900,67380497
2022-09-20,795089864600,610683,7220471750,67380497
2022-09-21,808565964000,590500,7061267150,67380497
2022-09-22,788351814900,494485,5765544150,67380497
2022-09-23,768137665800,402872,4666148400,67380497
2022-09-26,744554491850,564497,6345457150,67380497
2022-09-27,747923516700,368153,4053968650,67380497
2022-09-28,720971317900,367457,3977888900,67380497
2022-09-29,697388143950,610332,6447664200,67380497
2022-09-30,683912044550,375045,3788571310,67380497
