rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000874,11013,2024,00159209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-10300328600,제 49 기말,-10300328600,28,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 1분기말,10300328600,제 49 기말,10300328600,29,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,15808919,제 49 기말,11972325,30,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,7644000000,제 49 기말,7644000000,31,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,535737057969,제 49 기말,549952768013,32,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 50 기 1분기말,3822000000,제 49 기말,3822000000,33,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 50 기 1분기말,5377505628,제 49 기말,14256948047,34,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 50 기 1분기말,526537552341,제 49 기말,531873819966,35,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,880844072200,제 49 기말,855008772803,36,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,290115147951,제 49 기말,250186492890,38,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 1분기말,108918416134,제 49 기말,106785067637,39,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,50843719380,제 49 기말,40744112860,40,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,4439040118,제 49 기말,3176092928,41,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 50 기 1분기말,0,제 49 기말,0,42,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,0,제 49 기말,0,43,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,11953502531,제 49 기말,12281159384,44,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,113960469788,제 49 기말,87200060081,45,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,347747533912,제 49 기말,307700361065,46,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,57632385961,제 49 기말,57513868175,47,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 1분기말,1708337832,제 49 기말,1428404965,48,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 1분기말,1724092764,제 49 기말,1800260153,49,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 50 기 1분기말,10000000,제 49 기말,10000000,50,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,54189619076,제 49 기말,54275203057,51,KRW,,,,,연결
20240516000874,11013,2024,00159209,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 1분기말,336289,제 49 기말,,52,KRW,,,,,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,9125136716,,,6,KRW,9125136716,제 49 기 1분기,10044845230,10044845230,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,408740685,,,7,KRW,408740685,제 49 기 1분기,1341543043,1341543043,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,22035549,,,8,KRW,22035549,제 49 기 1분기,67002837,67002837,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,20992733338,,,9,KRW,20992733338,제 49 기 1분기,19161576492,19161576492,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산평가이익(손실),-,제 50 기 1분기,28801172,,,10,KRW,28801172,제 49 기 1분기,82835459,82835459,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 50 기 1분기,-23710998,,,11,KRW,-23710998,제 49 기 1분기,-200732103,-200732103,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,5380531625,,,12,KRW,5380531625,제 49 기 1분기,381662939,381662939,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,97497486686,,,13,KRW,97497486686,제 49 기 1분기,79234203009,79234203009,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 1분기,17712685987,,,14,KRW,17712685987,제 49 기 1분기,20229786278,20229786278,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 1분기,79784800699,,,15,KRW,79784800699,제 49 기 1분기,59004416731,59004416731,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,227,,,17,KRW,227,제 49 기 1분기,233,233,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기 1분기,227,,,18,KRW,227,제 49 기 1분기,233,233,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 1분기,227,,,19,KRW,227,제 49 기 1분기,233,233,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 50 기 1분기,227,,,20,KRW,227,제 49 기 1분기,233,233,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 1분기,17098597,,,21,KRW,17098597,제 49 기 1분기,73158473,73158473,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,1469139768,,,22,KRW,1469139768,제 49 기 1분기,803627920,803627920,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,30117870054,,,23,KRW,30117870054,제 49 기 1분기,29206421722,29206421722,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,2322284657,,,24,KRW,2322284657,제 49 기 1분기,3077659171,3077659171,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,-3266156915,,,25,KRW,-3266156915,제 49 기 1분기,-8472636129,-8472636129,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 1분기,3836594,,,26,KRW,3836594,제 49 기 1분기,18101253,18101253,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 50 기 1분기,3836594,,,27,KRW,3836594,제 49 기 1분기,18101253,18101253,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 1분기,-3269993509,,,28,KRW,-3269993509,제 49 기 1분기,-8490737382,-8490737382,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산 평가손익,-,제 50 기 1분기,0,,,29,KRW,0,제 49 기 1분기,-501952,-501952,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 50 기 1분기,0,,,30,KRW,0,제 49 기 1분기,-2177435,-2177435,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 1분기,-3269993509,,,31,KRW,-3269993509,제 49 기 1분기,-8488057995,-8488057995,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,8646688540,,,32,KRW,8646688540,제 49 기 1분기,8854299068,8854299068,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,10968973197,,,33,KRW,10968973197,제 49 기 1분기,11931958239,11931958239,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 1분기,127615356740,,,34,KRW,127615356740,제 49 기 1분기,108440624731,108440624731,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 50 기 1분기,17967130763,,,35,KRW,17967130763,제 49 기 1분기,23072352790,23072352790,연결
20240516000874,11013,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 50 기 1분기,109648225977,,,36,KRW,109648225977,제 49 기 1분기,85368271941,85368271941,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,52159068352,,,2,KRW,,제 49 기 1분기,45324253241,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,53382719728,,,3,KRW,,제 49 기 1분기,30620303010,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-272549362,,,8,KRW,,제 49 기 1분기,-301578783,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 1분기,272549362,,,9,KRW,,제 49 기 1분기,301578783,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 50 기 1분기,0,,,10,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기 1분기,0,,,11,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 1분기,0,,,12,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기 1분기,0,,,13,KRW,,제 49 기 1분기,71743107780,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기 1분기,0,,,14,KRW,,제 49 기 1분기,71743107780,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-22213367072,,,15,KRW,,제 49 기 1분기,-3253938145,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 50 기 1분기,0,,,16,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 1분기,4818914469,,,17,KRW,,제 49 기 1분기,45814734,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 1분기,680745942,,,18,KRW,,제 49 기 1분기,499333742,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 1분기,5676429886,,,19,KRW,,제 49 기 1분기,2042850395,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 1분기,734454937,,,20,KRW,,제 49 기 1분기,942904630,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기 1분기,85500000000,,,21,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,파생상품의 청산,-,제 50 기 1분기,0,,,22,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채의 상환,-,제 50 기 1분기,0,,,23,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기 1분기,0,,,24,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 50 기 1분기,104900000000,,,25,KRW,,제 49 기 1분기,100000000,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 50 기 1분기,37800560000,,,26,KRW,,제 49 기 1분기,600000,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 감소,-,제 50 기 1분기,36300000000,,,27,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 1분기,0,,,28,KRW,,제 49 기 1분기,0,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,9495000,,,29,KRW,,제 49 기 1분기,12962000,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,199458177,,,30,KRW,,제 49 기 1분기,441651372,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,211619483,,,31,KRW,,제 49 기 1분기,284042224,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,23608398561,,,32,KRW,,제 49 기 1분기,-11196124848,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 1분기,-1989297920,,,33,KRW,,제 49 기 1분기,-39156262084,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 50 기 1분기,-14038522899,,,34,KRW,,제 49 기 1분기,-9638613209,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 50 기 1분기,3959631829,,,35,KRW,,제 49 기 1분기,2620664786,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기 1분기,6434533061,,,36,KRW,,제 49 기 1분기,9005262970,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 50 기 1분기,-5170415381,,,37,KRW,,제 49 기 1분기,-4363331452,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 50 기 1분기,302045773,,,38,KRW,,제 49 기 1분기,653765709,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기 1분기,-2090584692,,,39,KRW,,제 49 기 1분기,1092847649,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 50 기 1분기,2133348497,,,40,KRW,,제 49 기 1분기,3582276442,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기 1분기,-3760760581,,,41,KRW,,제 49 기 1분기,-3522729412,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 50 기 1분기,-334074681,,,42,KRW,,제 49 기 1분기,133134140,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 50 기 1분기,-85583981,,,43,KRW,,제 49 기 1분기,12450839,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기 1분기,-3652960002,,,44,KRW,,제 49 기 1분기,-26587285270,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 50 기 1분기,-6823080460,,,45,KRW,,제 49 기 1분기,-8902046620,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 50 기 1분기,-165610090,,,46,KRW,,제 49 기 1분기,-155660730,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기 1분기,7383380395,,,47,KRW,,제 49 기 1분기,-7217220601,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 50 기 1분기,0,,,48,KRW,,제 49 기 1분기,9506100,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기 1분기,13919355292,,,49,KRW,,제 49 기 1분기,4120716575,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 1분기,18899578522,,,50,KRW,,제 49 기 1분기,19592026128,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 50 기 1분기,10333930081,,,52,KRW,,제 49 기 1분기,10772665570,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 50 기 1분기,9306096,,,53,KRW,,제 49 기 1분기,11813151,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 50 기 1분기,290675955,,,54,KRW,,제 49 기 1분기,143289486,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 50 기 1분기,26625247,,,56,KRW,,제 49 기 1분기,11274890,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 50 기 1분기,,,,58,KRW,,제 49 기 1분기,282983400,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 50 기 1분기,17044027,,,59,KRW,,제 49 기 1분기,65571222,,연결
20240516000874,11013,2024,00159209,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 50 기 1분기,749000,,,61,KRW,,제 49 기 1분기,,,연결
