rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1505060224122,제 24 기말,1569164880846,7,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,1055342555189,제 24 기말,1129482170288,8,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,372272088892,제 24 기말,323167211865,9,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,138209584577,제 24 기말,125845324473,10,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,18088123355,제 24 기말,18676387514,11,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,40366719531,제 24 기말,39220064398,12,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,98083245919,제 24 기말,154674551905,13,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 1분기말,388322792915,제 24 기말,467898630133,14,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,449717668933,제 24 기말,439682710558,15,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 25 기 1분기말,197964640218,제 24 기말,196517562740,16,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,2575394747,제 24 기말,4165278997,17,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기 1분기말,4717217182,제 24 기말,4736505927,18,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기 1분기말,5324260892,제 24 기말,7158204412,19,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,10670143162,제 24 기말,10946506624,20,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,146781727159,제 24 기말,145933137370,21,KRW,,,,,연결
20240516000376,11013,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,25109493017,제 24 기말,16606671861,22,KRW,,,,,연결
