,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,13050,13550,12150,12650,67264,-4.887218045112782,14722.5,43.80501634011997,11679.890100587983,14722.5,17765.10989941202,41.332788580907014,0.15942068347300942
29,2017-02-14,12650,12700,11400,11500,101394,-9.090909090909092,14640.0,39.05039959471481,11351.748184825256,14640.0,17928.251815174746,44.92147288490089,0.022542649332783236
30,2017-02-15,11650,12250,11500,11600,53811,0.8695652173913043,14532.5,39.66367754163435,11003.155159948237,14532.5,18061.844840051763,48.57175076623792,0.0845546223308416
31,2017-02-16,11650,12650,11650,12100,41977,4.310344827586207,14382.5,42.76470152448738,10710.269751227464,14382.5,18054.730248772536,51.06525637090263,0.18922155674158245
32,2017-02-17,12100,12600,11500,11750,55285,-2.8925619834710745,14165.0,41.16960944190451,10411.055407974167,14165.0,17918.944592025833,53.00310048748087,0.17833835305801166
33,2017-02-20,11700,12000,11100,11950,54737,1.702127659574468,13947.5,42.48966689029009,10209.522605739836,13947.5,17685.477394260164,53.60067960939472,0.2328100481469935
34,2017-02-21,12000,12350,11700,11700,28511,-2.092050209205021,13712.5,41.243875670244186,10030.262229295886,13712.5,17394.737770704116,53.70629382977743,0.22672867352409293
35,2017-02-22,12350,12350,11500,11800,26122,0.8547008547008548,13512.5,41.97671526351007,9871.226184423918,13512.5,17153.77381557608,53.89489458762008,0.2648487745312464
36,2017-02-23,12000,12000,11500,11900,39069,0.847457627118644,13342.5,42.74575391463076,9733.583957751303,13342.5,16951.416042248697,54.096549256116866,0.3001477475351316
37,2017-02-24,11650,11700,11000,11350,102017,-4.621848739495799,13120.0,39.63429303107759,9596.876385932506,13120.0,16643.123614067496,53.7061526534679,0.24880245573380386
38,2017-02-27,10600,10850,9670,10800,180803,-4.845814977973569,12860.0,36.75323738008969,9460.058824038275,12860.0,16259.941175961725,52.87622357638764,0.19705358219656585
39,2017-02-28,10900,11950,10650,11400,62338,5.555555555555555,12637.5,41.72949185281697,9475.24210412876,12637.5,15799.75789587124,50.04562446482675,0.3043328468535528
40,2017-03-02,11050,12000,10300,10500,147060,-7.894736842105263,12327.5,37.023821824767104,9638.917659806568,12327.5,15016.082340193432,43.61926327630796,0.16013687349658798
41,2017-03-03,10400,11200,10000,11000,113060,4.761904761904762,12055.0,41.00409105163177,10083.985033035011,12055.0,14026.014966964989,32.700372741020146,0.23237138791885698
42,2017-03-06,12750,12950,11500,12000,175860,9.090909090909092,12077.5,48.07288068578828,10119.829190083277,12077.5,14035.170809916723,32.41847749810346,0.48020606947618105
43,2017-03-07,12250,12500,11600,12200,63163,1.6666666666666667,11982.5,49.37925130355833,10255.863095494598,11982.5,13709.136904505402,28.819309902030486,0.5629837111185525
44,2017-03-08,12200,12550,12000,12500,41724,2.459016393442623,11902.5,51.3561134378801,10449.064414912034,11902.5,13355.935585087966,24.42235807751255,0.7055474649617299
45,2017-03-09,12500,13500,12400,13400,92404,7.199999999999999,11935.0,56.8058854296484,10381.584408472736,11935.0,13488.415591527264,26.03126253082973,0.9715415526889566
46,2017-03-10,13450,14700,13450,14050,137130,4.850746268656716,11972.5,60.268033637638275,10260.929084145213,11972.5,13684.070915854787,28.591704587258917,1.10689860430424
47,2017-03-13,14550,15300,14350,15300,156504,8.896797153024911,12072.5,65.92449382690307,9892.712166287738,12072.5,14252.287833712262,36.11162284054275,1.240324344893568
48,2017-03-14,15200,15900,13500,14900,246550,-2.6143790849673203,12185.0,62.841410505401235,9688.38228797439,12185.0,14681.61771202561,40.97854266763415,1.0437356281905905
49,2017-03-15,14850,14850,14100,14300,66328,-4.026845637583892,12325.0,58.42742269179913,9687.6718065436,12325.0,14962.3281934564,42.796400705174854,0.8744319734078349
50,2017-03-16,14300,15000,14200,14400,33901,0.6993006993006993,12465.0,58.945011142379705,9702.19345592204,12465.0,15227.80654407796,44.32902597798571,0.8501873853867271
51,2017-03-17,14600,14900,14100,14700,46101,2.083333333333333,12595.0,60.53254391620012,9673.031485453685,12595.0,15516.968514546315,46.398864859806515,0.8602023754740623
52,2017-03-20,14950,14950,13800,13800,44366,-6.122448979591836,12697.5,53.81010948357486,9757.52125858026,12697.5,15637.47874141974,46.30799356439834,0.6875013557866058
53,2017-03-21,14000,14050,12750,13200,127388,-4.3478260869565215,12760.0,49.83655572049667,9833.12453288494,12760.0,15686.87546711506,45.87579102061222,0.5751654802098047
54,2017-03-22,13200,13800,12550,13100,85714,-0.7575757575757576,12830.0,49.18465971208699,9941.159402113022,12830.0,15718.840597886978,45.03258921102069,0.5467315504007888
55,2017-03-23,13500,13500,12700,13200,48501,0.7633587786259541,12900.0,49.890545856146204,10046.75623193531,12900.0,15753.24376806469,44.236337489375046,0.552571743669046
56,2017-03-24,13500,14300,13000,13700,62004,3.787878787878788,12990.0,53.37782742366214,10155.110231419923,12990.0,15824.889768580077,43.647263565513114,0.6252253276069392
57,2017-03-27,14000,14000,13300,13350,45065,-2.5547445255474455,13090.0,50.71707617620532,10354.20029972953,13090.0,15825.79970027047,41.79984263209275,0.5475180986338831
58,2017-03-28,13600,13600,12500,12500,65652,-6.367041198501873,13175.0,44.8676618545268,10630.103145508645,13175.0,15719.896854491355,38.63221031485928,0.3673816585515582
59,2017-03-29,12750,13000,12150,12150,53229,-2.8000000000000003,13212.5,42.684613617890186,10752.647362137317,13212.5,15672.352637862683,37.235233874931815,0.2840317782362798
60,2017-03-30,12450,12800,12150,12600,28712,3.7037037037037033,13317.5,46.30217369637767,11170.344905462114,13317.5,15464.655094537886,32.24561808954962,0.3329184505988326
61,2017-03-31,12600,13250,12400,12700,36830,0.7936507936507936,13402.5,47.10120261247401,11509.493132606223,13402.5,15295.506867393777,28.248563587297546,0.31444863933135736
62,2017-04-03,12800,13900,12750,13050,91948,2.7559055118110236,13455.0,49.91054593554006,11665.055866793604,13455.0,15244.944133206396,26.606378791622387,0.3868679774729874
63,2017-04-04,13200,13450,12900,13000,27460,-0.3831417624521072,13495.0,49.50605944602649,11785.058480532156,13495.0,15204.941519467844,25.341852826496392,0.35525820784969
64,2017-04-05,13400,13800,13100,13700,89112,5.384615384615385,13555.0,55.003980677118854,11905.78806698472,13555.0,15204.21193301528,24.333632357289265,0.5439603901406699
65,2017-04-06,14000,14100,13300,13950,78330,1.824817518248175,13582.5,56.812583187007256,11926.216509772557,13582.5,15238.783490227443,24.388492401655697,0.6109411529392033
66,2017-04-07,14000,14500,13800,14500,73477,3.942652329749104,13605.0,60.56773992037832,11912.1030746085,13605.0,15297.8969253915,24.88639361104741,0.76433977951523
67,2017-04-10,14550,14550,13300,14000,94967,-3.4482758620689653,13540.0,55.81631370772194,12021.579768311816,13540.0,15058.420231688184,22.428659256841712,0.6514732188099769
68,2017-04-11,13650,14200,13500,14150,57986,1.0714285714285714,13502.5,56.908459407588765,12086.705170231224,13502.5,14918.294829768776,20.97085472718054,0.7286701386336282
69,2017-04-12,14050,14050,13550,13700,46779,-3.180212014134275,13472.5,52.69989191759259,12100.831308223449,13472.5,14844.168691776551,20.362496816129905,0.582928188623066
70,2017-04-13,13750,13900,13100,13450,35222,-1.824817518248175,13425.0,50.46695355644079,12120.967791808807,13425.0,14729.032208191193,19.426923027056876,0.509585652809403
71,2017-04-14,13200,13700,12750,12900,49332,-4.089219330855019,13335.0,45.86294315921769,12152.587212518405,13335.0,14517.412787481595,17.733975065340758,0.31605408677687735
72,2017-04-17,12650,12950,12500,12900,37340,0.0,13290.0,45.86294315921769,12113.309726393562,13290.0,14466.690273606438,17.707904794679283,0.33428094514426093
73,2017-04-18,12900,13350,12850,13250,32170,2.7131782945736433,13292.5,49.27801739599323,12116.372881020085,13292.5,14468.627118979915,17.696101094300026,0.48193222513359724
74,2017-04-19,13300,14500,13150,13500,112510,1.8867924528301887,13312.5,51.62537762771052,12136.542942960927,13312.5,14488.457057039073,17.66696048133819,0.5797222989043935
75,2017-04-20,13600,13650,13050,13300,31077,-1.4814814814814816,13317.5,49.64593952375619,12142.648945610552,13317.5,14492.351054389448,17.643717730646866,0.4925522473956946
76,2017-04-21,13300,13400,12950,13100,28205,-1.5037593984962403,13287.5,47.67726159984392,12122.650224277826,13287.5,14452.349775722174,17.533016379637612,0.4195175189505637
77,2017-04-24,13400,13400,12600,12750,29958,-2.6717557251908395,13257.5,44.3619503958786,12069.950001052588,13257.5,14445.049998947412,17.915142356362995,0.28632478613539475
78,2017-04-25,12900,13500,12750,12750,36795,0.0,13270.0,44.361950395878594,12109.655223651178,13270.0,14430.344776348822,17.488240788979986,0.27592866766882485
79,2017-04-26,13100,13100,12600,12750,16406,0.0,13300.0,44.361950395878594,12229.486104714191,13300.0,14370.513895285809,16.097953312568553,0.24311403036335205
80,2017-04-27,12800,13150,12700,12700,24469,-0.392156862745098,13305.0,43.81829403530286,12246.746722187927,13305.0,14363.253277812073,15.907602823180355,0.21415160591289129
81,2017-04-28,12750,13000,12300,12600,45092,-0.7874015748031495,13300.0,42.69143580266274,12229.486104714191,13300.0,14370.513895285809,16.097953312568553,0.17305422046244806
82,2017-05-02,12850,12850,12250,12600,26924,0.0,13277.5,42.691435802662745,12168.683062899923,13277.5,14386.316937100077,16.702194495952956,0.1944942048901748
83,2017-05-04,12600,12750,12400,12650,12004,0.3968253968253968,13260.0,43.533497811775206,12123.514188385972,13260.0,14396.485811614028,17.1415657860336,0.2316288537145558
84,2017-05-08,12800,12800,12450,12600,28944,-0.3952569169960474,13205.0,42.8553655081515,12052.654565679199,13205.0,14357.345434320801,17.45316825930786,0.23749190911812382
85,2017-05-10,12800,12800,12050,12300,54664,-2.380952380952381,13122.5,38.93630852476182,11959.110555316924,13122.5,14285.889444683076,17.731216531652905,0.14650702146259348
86,2017-05-11,12300,12500,11700,12000,58790,-2.4390243902439024,12997.5,35.44552826525024,11918.855016699194,12997.5,14076.144983300806,16.597730075796214,0.03761431451360914
87,2017-05-12,12000,12350,11500,12350,34965,2.9166666666666665,12915.0,41.980898675064324,11905.495170888224,12915.0,13924.504829111776,15.633059684270638,0.2201598329662666
88,2017-05-15,12350,12400,12000,12300,23945,-0.4048582995951417,12822.5,41.337070154727726,11953.319351342889,12822.5,13691.680648657111,13.557116765952214,0.19942957151239776
89,2017-05-16,12400,12400,11850,12150,24850,-1.2195121951219512,12745.0,39.385600127211106,11927.748508719624,12745.0,13562.251491280376,12.824660514403707,0.13597496832473077
90,2017-05-17,11950,12300,11800,11950,33133,-1.646090534979424,12670.0,36.88526338746555,11850.000000000002,12670.0,13489.999999999998,12.943962115232805,0.06097560975609659
91,2017-05-18,11950,12050,11700,11950,31524,0.0,12622.5,36.88526338746554,11752.744287170244,12622.5,13492.255712829756,13.781037240320947,0.11339719298191389
92,2017-05-19,11950,12200,11650,11900,35935,-0.4184100418410041,12572.5,36.21860683587446,11658.456784391461,12572.5,13486.543215608539,14.540357376950311,0.13212899099509626
93,2017-05-22,12000,12000,11150,11300,37660,-5.042016806722689,12475.0,29.360827796789888,11460.357205712278,12475.0,13489.642794287722,16.266818345294134,-0.07902150718216498
94,2017-05-23,11300,12400,11100,11850,66327,4.867256637168142,12392.5,40.485142521519016,11459.61469086495,12392.5,13325.38530913505,15.055643480089573,0.20923542546564833
95,2017-05-24,11850,11850,10850,11200,105616,-5.485232067510549,12287.5,33.725530024211736,11314.938947931803,12287.5,13260.061052068197,15.830088334782447,-0.05909086513765911
96,2017-05-25,11600,11600,10900,11000,48508,-1.7857142857142856,12182.5,31.95745906285004,11133.083495460454,12182.5,13231.916504539546,17.228261925541485,-0.06340832971692567
97,2017-05-26,11150,11200,10350,10650,66908,-3.1818181818181817,12077.5,29.0839231563112,10868.171674027273,12077.5,13286.828325972727,20.02613663378558,-0.09020365658423908
98,2017-05-29,10800,10800,10250,10500,48291,-1.4084507042253522,11965.0,27.92502350441326,10616.259847116578,11965.0,13313.740152883422,22.544758092493467,-0.04309942388384848
99,2017-05-30,10450,10600,10050,10500,51378,0.0,11852.5,27.925023504413257,10412.19621259958,11852.5,13292.80378740042,24.303797298467334,0.030480995803981007
100,2017-05-31,10450,10900,10000,10800,56269,2.857142857142857,11757.5,34.02298746009224,10302.75775478953,11757.5,13212.24224521047,24.745774955738366,0.1709038995903117
101,2017-06-01,10850,11000,10650,10800,23489,0.0,11667.5,34.02298746009224,10209.667705118316,11667.5,13125.332294881684,24.989625796129147,0.2024692061474721
102,2017-06-02,10800,10850,10300,10500,45447,-2.7777777777777777,11562.5,30.98286367999568,10086.06002492482,11562.5,13038.93997507518,25.538421190489597,0.14018178255235275
103,2017-06-05,10500,10550,10150,10300,26746,-1.9047619047619049,11445.0,29.11506521996554,9959.436133988176,11445.0,12930.563866011824,25.960050083212302,0.11462444456397179
104,2017-06-07,10350,10450,10200,10300,10350,0.0,11330.0,29.11506521996554,9863.916782716617,11330.0,12796.083217283383,25.879668442778172,0.1487238964823003
105,2017-06-08,10300,10500,9940,10200,57346,-0.9708737864077668,11225.0,28.131636636231676,9751.059702701634,11225.0,12698.940297298366,26.261742490839488,0.15229256507921105
106,2017-06-09,10200,10300,9940,9980,42105,-2.156862745098039,11124.0,26.047178798041898,9600.328119311773,11124.0,12647.671880688227,27.394316445311528,0.1245910899519696
107,2017-06-12,9980,10100,9880,9920,24701,-0.6012024048096193,11002.5,25.492397202033942,9501.888457994542,11002.5,12503.111542005458,27.277646753109885,0.13931371654208458
108,2017-06-13,10000,10350,9970,10200,45719,2.82258064516129,10897.5,32.69665833873946,9483.344775139589,10897.5,12311.655224860411,25.95375498711468,0.2533863370377714
109,2017-06-14,10400,10400,9970,10100,19085,-0.9803921568627452,10795.0,31.524298482965563,9464.113077680902,10795.0,12125.886922319098,24.65746961221117,0.2388959240846141
110,2017-06-15,10250,10250,9730,9740,41288,-3.564356435643564,10684.5,27.67693866367405,9389.039078165613,10684.5,11979.960921834387,24.24935040169192,0.13545793466985567
111,2017-06-16,9650,9900,9600,9800,45155,0.6160164271047228,10577.0,29.2272428584844,9365.32182490564,10577.0,11788.67817509436,22.911566135848712,0.17937030806901705
112,2017-06-19,9900,9900,9610,9610,37128,-1.9387755102040816,10462.5,27.236229644144988,9343.270354216795,10462.5,11581.729645783205,21.395070887134153,0.11915769332421294
113,2017-06-20,9590,9750,9290,9430,53272,-1.8730489073881371,10369.0,25.466301031307456,9232.93838195281,10369.0,11505.06161804719,21.91265537751355,0.08673016274677287
114,2017-06-21,9600,9740,9160,9240,46927,-2.014846235418876,10238.5,23.714485963969548,9219.298842229859,10238.5,11257.701157770141,19.909188997805174,0.010155579991408394
115,2017-06-22,9160,9400,9160,9360,11933,1.2987012987012987,10146.5,27.124200714942166,9159.397675010337,10146.5,11133.602324989663,19.457001428860444,0.1016117174031392
116,2017-06-23,9420,9900,9260,9870,30089,5.448717948717949,10090.0,39.50075000138557,9178.298294396684,10090.0,11001.701705603316,18.07139158777634,0.3793465019052391
117,2017-06-26,9870,9880,9500,9650,26284,-2.2289766970618032,10040.0,36.61220388914111,9147.139428578013,10040.0,10932.860571421987,17.78606715980053,0.28160083865116886
118,2017-06-27,9750,9750,9580,9660,5948,0.1036269430051813,9998.0,36.83829828003311,9116.691881349096,9998.0,10879.308118650904,17.629688310680223,0.30823959699962467
119,2017-06-28,9690,10100,9530,10100,37043,4.554865424430641,9978.0,45.97008536659061,9125.48372449554,9978.0,10830.51627550446,17.08791893173903,0.5715528861474279
120,2017-06-29,10150,10200,9600,9890,41184,-2.0792079207920793,9932.5,42.790294675571445,9167.702641217951,9932.5,10697.297358782049,15.39989647685978,0.47221486220370723
121,2017-06-30,9710,9880,9670,9870,11455,-0.2022244691607684,9886.0,42.4888596715522,9232.902763748003,9886.0,10539.097236251997,13.212568000242706,0.487750675464636
122,2017-07-03,9930,9940,9530,9640,22560,-2.330293819655522,9843.0,39.0794486734267,9246.473387014463,9843.0,10439.526612985537,12.120829279397281,0.32984832899238836
123,2017-07-04,9450,9650,9380,9500,18463,-1.4522821576763485,9803.0,37.1265754226198,9227.496741972735,9803.0,10378.503258027265,11.741370152550555,0.23675214190912117
124,2017-07-05,9530,9580,9410,9500,11788,0.0,9763.0,37.1265754226198,9221.000000000002,9763.0,10304.999999999998,11.10314452524835,0.2573800738007372
125,2017-07-06,9580,9580,9090,9200,59864,-3.1578947368421053,9713.0,33.0251651696205,9157.15469778004,9713.0,10268.84530221996,11.445388700091819,0.03854067134222576
126,2017-07-07,9090,9130,8970,9110,32643,-0.9782608695652176,9669.5,31.887094557271563,9069.617511507464,9669.5,10269.382488492536,12.407725083872716,0.03365866587805771
127,2017-07-10,9110,9190,9050,9150,7542,0.4390779363336992,9631.0,32.992320209242465,9002.226590893033,9631.0,10259.773409106967,13.05728188364587,0.11750927040382184
128,2017-07-11,9060,9230,9040,9100,12503,-0.546448087431694,9576.0,32.28706736492583,8963.712485836924,9576.0,10188.287514163076,12.787959777842016,0.11129372313704987
129,2017-07-12,9200,9210,8970,9000,7266,-1.098901098901099,9521.0,30.865961359080515,8909.251685739962,9521.0,10132.748314260038,12.850505498582873,0.07417128265388485
130,2017-07-13,9140,9140,8960,9090,11848,1.0,9488.5,33.694578120401744,8857.967685205589,9488.5,10119.032314794411,13.290452965050555,0.18399716346819317
131,2017-07-14,9000,9170,8990,9070,12212,-0.22002200220022,9452.0,33.36785293371334,8813.357690095623,9452.0,10090.642309904377,13.51337938858182,0.20092805152762552
132,2017-07-17,9140,9140,9000,9080,5603,0.1102535832414553,9425.5,33.71395119037876,8771.482416138528,9425.5,10079.517583861472,13.877621003903714,0.23586337085916909
133,2017-07-18,9010,9100,8900,9050,16628,-0.3303964757709251,9406.5,33.157529933983376,8732.340523318111,9406.5,10080.659476681889,14.333906908667176,0.2355966857021434
134,2017-07-19,9000,9050,8890,9030,7160,-0.2209944751381215,9396.0,32.769242014414665,8705.452391214047,9396.0,10086.547608785953,14.698757104852136,0.23499292782762515
135,2017-07-20,9030,9030,8830,8990,11669,-0.4429678848283499,9377.5,31.96305704381962,8664.62203007808,9377.5,10090.37796992192,15.204008955946028,0.2282143534029798
136,2017-07-21,8990,8990,8800,8820,11017,-1.8909899888765296,9325.0,28.72823188139039,8610.283272897579,9325.0,10039.716727102421,15.329045085306616,0.14671317960658833
137,2017-07-24,8810,8810,8660,8750,8460,-0.7936507936507936,9280.0,27.494333210352178,8539.918923360421,9280.0,10020.081076639579,15.950023203439201,0.14193112300173621
138,2017-07-25,8830,8830,8640,8670,3139,-0.9142857142857144,9230.5,26.113889231282204,8466.65512045966,9230.5,9994.34487954034,16.550455111648123,0.1331061351505735
139,2017-07-26,8800,8800,8500,8630,25495,-0.461361014994233,9157.0,25.426478205786253,8462.187795156133,9157.0,9851.812204843867,15.175542313942715,0.12076083557108548
140,2017-07-27,8700,9220,8500,9020,32696,4.5191193511008105,9113.5,41.57500530561712,8503.999384741905,9113.5,9723.000615258095,13.37577473546048,0.42329786249649065
141,2017-07-28,9020,9130,8700,8700,13390,-3.5476718403547673,9055.0,34.89752075270982,8528.179347405592,9055.0,9581.820652594408,11.636016622736783,0.16307319364593162
142,2017-07-31,8790,8800,8600,8800,5584,1.1494252873563218,9013.0,38.23601471106187,8549.271631232252,9013.0,9476.728368767748,10.29021122307219,0.2703396919990051
143,2017-08-01,9050,9050,8720,8950,5478,1.7045454545454544,8985.5,42.9610045364427,8578.831830603873,8985.5,9392.168169396127,9.051653650795776,0.4563526203037787
144,2017-08-02,9790,11150,9300,9800,717188,9.497206703910614,9000.5,61.11465226884238,8506.314812039052,9000.5,9494.685187960948,10.981282994521361,1.3089072876696373
145,2017-08-03,9530,9840,9170,9760,124231,-0.4081632653061224,9028.5,60.144557597333275,8438.168737063674,9028.5,9618.831262936326,13.077061813951959,1.1195673903170027
146,2017-08-04,9800,9800,9400,9600,34890,-1.639344262295082,9053.0,56.29522856257765,8412.62198663602,9053.0,9693.37801336398,14.147310579122486,0.9270914901704277
147,2017-08-07,9910,9910,9430,9580,23795,-0.2083333333333333,9074.5,55.81435674946889,8394.868482190535,9074.5,9754.131517809465,14.978930361110027,0.8718926997597818
148,2017-08-08,9580,9670,9200,9640,28041,0.6263048016701461,9101.5,57.001004931577306,8378.443294063323,9101.5,9824.556705936677,15.888737151825012,0.8723774329030013
149,2017-08-09,9630,9640,9300,9560,20784,-0.8298755186721992,9129.5,54.88452513364324,8381.396397549111,9129.5,9877.603602450889,16.38870918343586,0.7877275277044675
150,2017-08-10,9410,9750,9320,9490,17107,-0.7322175732217573,9149.5,53.0291199266763,8385.471859157009,9149.5,9913.528140842991,16.700981274233367,0.7228321064354443
151,2017-08-11,9480,9480,9060,9300,8403,-2.0021074815595363,9161.0,48.260218074463644,8395.182789433407,9161.0,9926.817210566593,16.719074567549235,0.5907527266834082
152,2017-08-14,9500,9500,9050,9150,20640,-1.6129032258064515,9164.5,44.83239611184287,8399.556211215493,9164.5,9929.443788784507,16.69362843110932,0.49052217939893306
153,2017-08-16,9250,9250,8860,8920,11973,-2.5136612021857925,9158.0,40.12611998246142,8387.088850774619,9158.0,9928.911149225381,16.835797100357752,0.34563720459929487
154,2017-08-17,8990,9110,8800,8920,10823,0.0,9152.5,40.126119982461425,8376.46198546721,9152.5,9928.53801453279,16.957946233986142,0.35020063731028994
155,2017-08-18,8920,8920,8640,8780,28343,-1.5695067264573992,9142.0,37.35768115566116,8351.896209349685,9142.0,9932.103790650315,17.28514090243525,0.27091617311312566
156,2017-08-21,8790,8940,8700,8870,9742,1.0250569476082003,9144.5,40.213370692945446,8358.180090548383,9144.5,9930.819909451617,17.197657815115463,0.3254527217863289
157,2017-08-22,8780,8940,8710,8900,6769,0.3382187147688839,9152.0,41.17600450719537,8378.111119087504,9152.0,9925.888880912496,16.911907362598264,0.33718592797013347
158,2017-08-23,8900,8980,8700,8770,15931,-1.4606741573033708,9157.0,38.29831772154197,8394.422790794271,9157.0,9919.577209205729,16.655612301097058,0.2462552018810761
159,2017-08-24,8830,9090,8700,8980,28095,2.394526795895097,9174.5,44.986790010210385,8445.789495066801,9174.5,9903.210504933199,15.885563353494982,0.36654508293534893
160,2017-08-25,9050,9280,8890,9230,11717,2.783964365256125,9185.0,51.69935162203102,8459.451931296073,9185.0,9910.548068703927,15.798542595621711,0.5310110397512222
161,2017-08-28,9150,9550,9050,9400,25336,1.8418201516793065,9220.0,55.66120819578889,8524.50017972684,9220.0,9915.49982027316,15.086763997248596,0.6294033404130172
162,2017-08-29,9640,9640,9250,9410,13587,0.1063829787234042,9250.5,55.890408183221695,8578.235914985788,9250.5,9922.764085014212,14.534654019008972,0.6186289759898657
163,2017-08-30,9500,9550,9270,9430,14761,0.2125398512221041,9274.5,56.376110083359556,8612.669961394924,9274.5,9936.330038605076,14.272037060867452,0.6174772909429616
164,2017-08-31,9500,9520,9270,9440,9474,0.1060445387062566,9256.5,56.63323753906852,8634.430068239915,9256.5,9878.569931760085,13.440715859343914,0.6474914560496479
165,2017-09-01,9330,9880,9330,9850,31188,4.343220338983051,9261.0,65.5887927077963,8623.319829381533,9261.0,9898.680170618467,13.77130268045496,0.9618302615782662
166,2017-09-04,9650,10800,9480,9700,123787,-1.5228426395939088,9266.0,60.6538094809537,8616.310843556708,9266.0,9915.689156443292,14.023076979134292,0.8340058824253147
167,2017-09-05,9940,9960,9620,9830,21364,1.3402061855670102,9278.5,63.235596120602935,8596.318938990536,9278.5,9960.681061009464,14.70455485282025,0.9042181991859412
168,2017-09-06,9640,9900,9640,9710,12583,-1.2207527975584944,9282.0,59.36338613037568,8591.765257321831,9282.0,9972.234742678169,14.87254347507367,0.8100394500132838
169,2017-09-07,9800,9800,9670,9730,12541,0.2059732234809474,9290.5,59.80516100316033,8582.814335315461,9290.5,9998.185664684539,15.23460878713824,0.810519219147892
170,2017-09-08,9740,9930,9670,9790,12356,0.6166495375128468,9305.5,61.169014886770256,8569.389274633228,9305.5,10041.610725366772,15.820981685385469,0.8290945120780535
171,2017-09-11,9790,9910,9630,9790,13403,0.0,9330.0,61.169014886770256,8564.232411236935,9330.0,10095.767588763065,16.415168033506212,0.8003522261519532
172,2017-09-12,9720,9900,9720,9790,14707,0.0,9362.0,61.169014886770256,8575.778657120021,9362.0,10148.221342879979,16.796012452039708,0.772187981079354
173,2017-09-13,9750,9860,9570,9690,27509,-1.0214504596527068,9400.5,57.133567461457496,8629.35863812139,9400.5,10171.64136187861,16.406390338356683,0.6877087744941711
