날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,37900,39300,37550,38800,208227,3.3288948069241013
2024-03-05,38550,39250,38500,39100,99311,0.7731958762886598
2024-03-06,38900,39300,38750,39300,82278,0.5115089514066496
2024-03-07,39500,39500,39000,39350,93840,0.1272264631043257
2024-03-08,39700,40200,39350,39700,140941,0.8894536213468869
2024-03-11,39400,39400,38750,38800,64107,-2.2670025188916876
2024-03-12,39150,39650,38700,38750,82492,-0.12886597938144329
2024-03-13,39100,39600,38800,39350,96004,1.5483870967741935
2024-03-14,39650,40500,39500,40400,177410,2.6683608640406606
2024-03-15,40450,40900,40000,40350,128427,-0.12376237623762376
2024-03-18,40750,40750,38800,39100,132825,-3.0978934324659235
2024-03-19,38850,39300,38600,38800,94243,-0.7672634271099744
2024-03-20,39150,39600,38700,39250,85879,1.1597938144329898
2024-03-21,39600,40700,39550,40550,197893,3.3121019108280256
2024-03-22,40600,41450,40550,41450,196876,2.219482120838471
2024-03-25,41600,41600,40900,41500,197477,0.12062726176115801
2024-03-26,38950,39650,38050,39250,420027,-5.421686746987952
2024-03-27,38900,39000,37750,38550,242037,-1.78343949044586
2024-03-28,38250,38850,38000,38450,159255,-0.25940337224383914
2024-03-29,38500,38600,37500,37850,124920,-1.5604681404421328
