news_title,news_category,news_date
"<유>써니전자, 매도잔량 350% 급증",증권News봇,2019.03.29
"<유>써니전자, 3.10% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.29
"<유>폴루스바이오팜, 상한가 진입.. +29.85% ↑",증권News봇,2019.03.25
"[개장 시황] 코스피 2158.80.. 외국인의 '팔자' 기조에 하락 출발 (▼28.15, -1.29%)",증권News봇,2019.03.25
"<유>써니전자, 3.09% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.03.19
"<유>써니전자, 전일 대비 7.03% 상승.. 일일회전율은 5.47% 기록",증권News봇,2019.03.13
"<유>써니전자, 3.24% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.03.13
"<유>써니전자, 3.27% 오르며 체결강도 강세로 반전(321%)",증권News봇,2019.03.08
"<유>써니전자, 3.53% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.03.04
"<유>써니전자, 3.53% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.04
"<유>써니전자, 3.35% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.03.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
"<유>써니전자, 3.32% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.15
"<유>써니전자, 3.65% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.02.14
"<유>써니전자, 4.97% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.02.12
"<유>써니전자, 매도잔량 318% 급증",증권News봇,2019.02.11
"<유>써니전자, 매도잔량 332% 급증",증권News봇,2019.02.08
"<유>써니전자, 3.70% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.02.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.02.01
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.02.01
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2019.02.01
"<유>써니전자, 매도잔량 310% 급증",증권News봇,2019.02.01
"<유>써니전자, 전일 대비 13.63% 상승.. 일일회전율은 23.36% 기록",증권News봇,2019.02.01
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01
"<유>써니전자, 7.29% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.02.01
"<유>써니전자, 3.35% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.01.30
"<유>써니전자, 3.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.28
"<유>성문전자우, 상한가 진입.. +29.93% ↑",증권News봇,2019.01.23
"<유>써니전자, 3.15% 오르며 체결강도 강세로 반전(225%)",증권News봇,2019.01.23
"<유>써니전자, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.14
"<유>써니전자, 매도잔량 381% 급증",증권News봇,2019.01.10
"<유>써니전자, 3.04% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.01.09
