rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,201381982726,제 13 기말,203747269839,1,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,67211836918,제 13 기말,67800801700,2,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,4486727876,제 13 기말,6963818,3,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,79113660565,제 13 기말,66769874010,4,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 1분기말,41430945720,제 13 기말,59733704093,5,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,5947547612,제 13 기말,6105732634,6,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3191264035,제 13 기말,3330193584,7,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,132761484739,제 13 기말,131604386914,8,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,2000000,제 13 기말,2000000,9,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 14 기 1분기말,295872750,제 13 기말,295872750,10,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 14 기 1분기말,5059601940,제 13 기말,4856400050,11,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,122902089991,제 13 기말,122744982375,12,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1680859670,제 13 기말,807460459,13,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기 1분기말,855168021,제 13 기말,929399925,14,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,1965892367,제 13 기말,1968271355,15,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,334143467465,제 13 기말,335351656753,16,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,69789297840,제 13 기말,80879382683,18,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 1분기말,56607429654,제 13 기말,50764840422,19,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 1분기말,8927089864,제 13 기말,24064556452,20,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,3399681082,제 13 기말,5430637755,21,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,855097240,제 13 기말,619348054,22,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,22031095534,제 13 기말,18699563845,23,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 14 기 1분기말,1375713554,제 13 기말,638225503,24,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기종업원급여부채,-,제 14 기 1분기말,350254685,제 13 기말,342382730,25,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 14 기 1분기말,2297323607,제 13 기말,2268173074,26,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,16728428185,제 13 기말,14139073765,27,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_OtherNonCurrentLiabilities,충당부채,-,제 14 기 1분기말,1279375503,제 13 기말,1311708773,28,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,91820393374,제 13 기말,99578946528,29,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기말,242323074091,제 13 기말,235772710225,31,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,3753355500,제 13 기말,3753355500,32,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,44700215280,제 13 기말,44700215280,33,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기 1분기말,-16374202862,제 13 기말,-15860202862,34,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-227203917,제 13 기말,-544185758,35,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,210470910090,제 13 기말,203723528065,36,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,0,제 13 기말,0,37,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,242323074091,제 13 기말,235772710225,38,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,334143467465,제 13 기말,335351656753,39,KRW,,,,,연결,,
20210511000641,11013,2021,00648721,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 1분기,58845009006,,,0,KRW,58845009006,제 13 기 1분기,56058680378,56058680378,연결,,
20210511000641,11013,2021,00648721,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,48283585380,,,1,KRW,48283585380,제 13 기 1분기,45276619848,45276619848,연결,,
