Date,MOM
2019-04-01,-0.36616454229432216
2019-04-01,-0.261808367071525
2019-04-01,-0.36616454229432216
2019-04-01,-0.261808367071525
2019-04-02,-0.27978580990629187
2019-04-02,-0.3816091954022989
2019-04-02,-0.27978580990629187
2019-04-02,-0.3816091954022989
2019-04-03,-0.2778523489932886
2019-04-03,-0.37514518002322883
2019-04-03,-0.2778523489932886
2019-04-03,-0.37514518002322883
2019-04-04,-0.2785145888594165
2019-04-04,-0.34928229665071775
2019-04-04,-0.2785145888594165
2019-04-04,-0.34928229665071775
2019-04-05,-0.39955604883462814
2019-04-05,-0.25686813186813184
2019-04-05,-0.39955604883462814
2019-04-05,-0.25686813186813184
2019-04-08,-0.2749326145552561
2019-04-08,-0.3765932792584009
2019-04-08,-0.2749326145552561
2019-04-08,-0.3765932792584009
2019-04-09,-0.28628495339547266
2019-04-09,-0.39297848244620615
2019-04-09,-0.28628495339547266
2019-04-09,-0.39297848244620615
2019-04-10,-0.36608187134502923
2019-04-10,-0.27052489905787347
2019-04-10,-0.36608187134502923
2019-04-10,-0.27052489905787347
2019-04-11,-0.26766304347826086
2019-04-11,-0.3606168446026097
2019-04-11,-0.26766304347826086
2019-04-11,-0.3606168446026097
2019-04-12,-0.28590604026845634
2019-04-12,-0.3621103117505995
2019-04-12,-0.28590604026845634
2019-04-12,-0.3621103117505995
2019-04-15,-0.2545454545454545
2019-04-15,-0.3624401913875598
2019-04-15,-0.2545454545454545
2019-04-15,-0.3624401913875598
2019-04-16,-0.25601131541725597
2019-04-16,-0.37306317044100124
2019-04-16,-0.25601131541725597
2019-04-16,-0.37306317044100124
2019-04-17,-0.3525091799265606
2019-04-17,-0.21513353115727007
2019-04-17,-0.3525091799265606
2019-04-17,-0.21513353115727007
2019-04-18,-0.23382352941176465
2019-04-18,-0.39559164733178653
2019-04-18,-0.23382352941176465
2019-04-18,-0.39559164733178653
2019-04-19,-0.4032258064516129
2019-04-19,-0.23485967503692762
2019-04-19,-0.4032258064516129
2019-04-19,-0.23485967503692762
2019-04-22,-0.38888888888888884
2019-04-22,-0.22372372372372373
2019-04-22,-0.38888888888888884
2019-04-22,-0.22372372372372373
2019-04-23,-0.375
2019-04-23,-0.2175856929955291
2019-04-23,-0.375
2019-04-23,-0.2175856929955291
2019-04-24,-0.37763975155279506
2019-04-24,-0.2718023255813954
2019-04-24,-0.37763975155279506
2019-04-24,-0.2718023255813954
2019-04-25,-0.36931818181818177
2019-04-25,-0.27080291970802917
2019-04-25,-0.36931818181818177
2019-04-25,-0.27080291970802917
2019-04-26,-0.3698979591836735
2019-04-26,-0.26814814814814814
2019-04-26,-0.3698979591836735
2019-04-26,-0.26814814814814814
2019-04-29,-0.3193504736129905
2019-04-29,-0.24360902255639094
2019-04-29,-0.3193504736129905
2019-04-29,-0.24360902255639094
2019-04-30,-0.3419654714475432
2019-04-30,-0.26374442793462105
2019-04-30,-0.3419654714475432
2019-04-30,-0.26374442793462105
2019-05-02,-0.3016759776536313
2019-05-02,-0.3464052287581699
2019-05-02,-0.3016759776536313
2019-05-02,-0.3464052287581699
2019-05-03,-0.3485449735449735
2019-05-03,-0.33625336927223715
2019-05-03,-0.3485449735449735
2019-05-03,-0.33625336927223715
2019-05-07,-0.35142469470827675
2019-05-07,-0.35924932975871315
2019-05-07,-0.35142469470827675
2019-05-07,-0.35924932975871315
2019-05-08,-0.3691899070385126
2019-05-08,-0.3632707774798928
2019-05-08,-0.3691899070385126
2019-05-08,-0.3632707774798928
2019-05-09,-0.38
2019-05-09,-0.3849206349206349
2019-05-09,-0.38
2019-05-09,-0.3849206349206349
2019-05-10,-0.3848728246318608
2019-05-10,-0.35734265734265735
2019-05-10,-0.3848728246318608
2019-05-10,-0.35734265734265735
2019-05-13,-0.3921832884097035
2019-05-13,-0.3736111111111111
2019-05-13,-0.3921832884097035
2019-05-13,-0.3736111111111111
2019-05-14,-0.3982479784366577
2019-05-14,-0.3933423913043478
2019-05-14,-0.3982479784366577
2019-05-14,-0.3933423913043478
2019-05-15,-0.3695054945054945
2019-05-15,-0.41078305519897307
2019-05-15,-0.3695054945054945
2019-05-15,-0.41078305519897307
2019-05-16,-0.3801874163319946
2019-05-16,-0.42269326683291775
2019-05-16,-0.3801874163319946
2019-05-16,-0.42269326683291775
2019-05-17,-0.349493487698987
2019-05-17,-0.43316519546027743
2019-05-17,-0.349493487698987
2019-05-17,-0.43316519546027743
2019-05-20,-0.4469790382244143
2019-05-20,-0.37360335195530725
2019-05-20,-0.4469790382244143
2019-05-20,-0.37360335195530725
2019-05-21,-0.3801652892561983
2019-05-21,-0.4396014943960149
2019-05-21,-0.3801652892561983
2019-05-21,-0.4396014943960149
2019-05-22,-0.42455242966751916
2019-05-22,-0.3715083798882681
2019-05-22,-0.42455242966751916
2019-05-22,-0.3715083798882681
2019-05-23,-0.38620689655172413
2019-05-23,-0.4566544566544567
2019-05-23,-0.38620689655172413
2019-05-23,-0.4566544566544567
2019-05-24,-0.46381182147165256
2019-05-24,-0.37657784011220197
2019-05-24,-0.46381182147165256
2019-05-24,-0.37657784011220197
2019-05-27,-0.47264260768335276
2019-05-27,-0.3664335664335664
2019-05-27,-0.47264260768335276
2019-05-27,-0.3664335664335664
2019-05-28,-0.45674740484429066
2019-05-28,-0.34492350486787204
2019-05-28,-0.45674740484429066
2019-05-28,-0.34492350486787204
2019-05-29,-0.4618096357226792
2019-05-29,-0.3612273361227336
2019-05-29,-0.4618096357226792
2019-05-29,-0.3612273361227336
2019-05-30,-0.34636871508379885
2019-05-30,-0.4639175257731959
2019-05-30,-0.34636871508379885
2019-05-30,-0.4639175257731959
2019-05-31,-0.36514522821576767
2019-05-31,-0.4736238532110092
2019-05-31,-0.36514522821576767
2019-05-31,-0.4736238532110092
2019-06-03,-0.3450413223140496
2019-06-04,-0.3807040417209909
2019-06-05,-0.37037037037037035
2019-06-07,-0.35733695652173914
2019-06-10,-0.3608108108108108
2019-06-11,-0.362
2019-06-12,-0.3482384823848238
2019-06-13,-0.3222222222222222
2019-06-14,-0.34684065934065933
2019-06-17,-0.3540245566166439
2019-06-18,-0.34647302904564314
2019-06-19,-0.3277545327754533
2019-06-20,-0.33727399165507654
2019-06-21,-0.3663911845730028
2019-06-24,-0.3055555555555556
2019-06-25,-0.31669044222539233
2019-06-26,-0.31673881673881676
2019-06-27,-0.29667149059334297
2019-06-28,-0.3214285714285714
