rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,235342219409,제 76 기말,236979137636,7,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,152868943225,제 76 기말,153530945344,8,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,6002454010,제 76 기말,5649436416,9,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,3394451400,제 76 기말,2744206230,10,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 1분기말,24475419708,제 76 기말,27361713409,11,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,700786054,제 76 기말,418792301,13,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 1분기말,53331010192,제 76 기말,47294909060,14,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 1분기말,64964821861,제 76 기말,70061887928,15,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,82473276184,제 76 기말,83448192292,16,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 77 기 1분기말,4011503000,제 76 기말,4011503000,18,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 77 기 1분기말,172296611,제 76 기말,172368638,19,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 77 기 1분기말,8926633265,제 76 기말,8904460897,20,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 1분기말,1610230273,제 76 기말,1538961478,21,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,67752613035,제 76 기말,68820898279,22,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 1분기말,190139791234,제 76 기말,189819477322,24,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 1분기말,190139791234,제 76 기말,189819477322,25,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 1분기말,69740660543,제 76 기말,69740660543,26,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 1분기말,-20339675674,제 76 기말,-20339675674,27,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 1분기말,11449613904,제 76 기말,11449613904,28,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 1분기말,8400000000,제 76 기말,8400000000,29,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기 1분기말,120889192461,제 76 기말,120568878549,30,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 1분기말,235342219409,제 76 기말,236979137636,32,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 1분기말,38241302977,제 76 기말,38878298744,34,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 77 기 1분기말,318981099,제 76 기말,312636686,35,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 1분기말,296296971,제 76 기말,732684794,37,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 77 기 1분기말,32423296837,제 76 기말,32581461341,38,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 77 기 1분기말,5202728070,제 76 기말,5251515923,39,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 1분기말,45202428175,제 76 기말,47159660314,40,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 1분기말,6961125198,제 76 기말,8281361570,41,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 77 기 1분기말,509841738,제 76 기말,179913854,42,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 1분기말,5804883909,제 76 기말,5804883909,43,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 77 기 1분기말,184999551,제 76 기말,267163807,44,KRW,,,,,연결
20240516001007,11013,2024,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 77 기 1분기말,461400000,제 76 기말,2029400000,45,KRW,,,,,연결
20240516001007,11013,2024,00147222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 1분기,-990475612,,,6,KRW,-990475612,제 76 기 1분기,-10488641013,-10488641013,연결
20240516001007,11013,2024,00147222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 77 기 1분기,103237004,,,7,KRW,103237004,제 76 기 1분기,626739618,626739618,연결
20240516001007,11013,2024,00147222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 77 기 1분기,1036028804,,,8,KRW,1036028804,제 76 기 1분기,1098461576,1098461576,연결
20240516001007,11013,2024,00147222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 1분기,1028872924,,,9,KRW,1028872924,제 76 기 1분기,1478983550,1478983550,연결
