날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5550,5590,5470,5570,34484,0.36036036036036034
2024-12-03,5540,5680,5540,5680,38458,1.9748653500897666
2024-12-04,5620,5680,5500,5630,55069,-0.8802816901408451
2024-12-05,5630,5630,5410,5560,39176,-1.2433392539964476
2024-12-06,5450,5560,5450,5470,55063,-1.618705035971223
2024-12-09,5340,5450,5300,5330,40101,-2.5594149908592323
2024-12-10,5330,5460,5330,5440,16538,2.0637898686679175
2024-12-11,5440,5550,5440,5550,15206,2.0220588235294117
2024-12-12,5550,5720,5540,5720,32602,3.063063063063063
2024-12-13,5670,5740,5650,5730,24108,0.17482517482517482
2024-12-16,5730,5750,5670,5710,17850,-0.34904013961605584
2024-12-17,5710,5750,5670,5710,17020,0.0
2024-12-18,5710,5750,5670,5750,27089,0.7005253940455342
2024-12-19,5700,5750,5690,5740,11462,-0.17391304347826086
2024-12-20,5710,5760,5530,5700,49487,-0.6968641114982579
2024-12-23,5670,5740,5610,5730,39002,0.5263157894736842
2024-12-24,5700,5730,5650,5670,45581,-1.0471204188481675
2024-12-26,5670,5690,5630,5630,54752,-0.7054673721340388
2024-12-27,5630,5630,5490,5570,46508,-1.0657193605683837
2024-12-30,5570,5640,5410,5560,20215,-0.17953321364452424
