news_title,news_category,news_date
아시아나 '풍전등화'…투기등급 추락 가능성,산업기업,2020.09.15
"[SEN]HDC, 아시아나항공 ‘노딜’에 강세",증권국내증시,2020.09.14
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.09.11
"[특징주] HDC·HDC현대산업개발, 아시아나 인수 무산 공식화 앞두고 상승세",증권종목·투자전략,2020.09.11
"<유>HDC, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.11
"<유>HDC, 3.64% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.07
"현산 또 ""재실사""…아시아나 협상 결렬 수순",산업기업,2020.09.03
"<유>HDC, 3.11% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.09.01
"<유>HDC, 전일 대비 7.18% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.08.28
"<유>HDC, 3.35% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.08.28
"회유책 선택한 이동걸 회장 ""1조원 인수대금 할인""…파격적 혜택 제안",산업기업,2020.08.27
인수대금 1조원 할인...아시아나 M&A '돌파구',산업기업,2020.08.26
"<유>HDC, 전일 대비 7.58% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.08.26
"<유>HDC, 3.03% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.08.26
"이동걸·정몽규, 오늘 '아시아나 인수' 최종담판…어떤 얘기 오갈까",산업기업,2020.08.26
"<유>HDC, 4.04% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.08.26
"<유>HDC, 매도잔량 392% 급증",증권News봇,2020.08.24
"금호산업·HDC현산 CEO 회동…산은 ""함께 만나자""",산업기업,2020.08.20
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
"<유>HDC, 4.19% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.08.14
CEO들 만나는 금호·HDC현산…테이블 올라올 주제는?,산업기업,2020.08.11
"금호산업-HDC현산 대표 만난다…계약 해제는 ""협상따라""",산업기업,2020.08.10
"HDC현산 ""대표 대면협상"" 역제안…꼬인 실타래 풀릴까",산업기업,2020.08.09
[아시아나 깜짝 흑자]허리띠 졸라매 비용 절감...M&A에도 변수,산업기업,2020.08.07
HDC현산-아시아나 최후통첩 D-5…삼양식품 물량 쏟아질까,증권종목·투자전략,2020.08.06
"""책임전가 유감""...아시아나 재실사 다시 요구한 HDC현산",산업기업,2020.08.06
"<유>HDC, 전일 대비 7.55% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.08.05
"<유>HDC, 3.30% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.05
"<유>HDC, 4.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.04
[기자의 눈]M&A 이익보다 직원 생존부터 챙겨야,산업기업,2020.08.03
"HDC현산 ""재실사 필수"" 금호산업 ""확답않으면 위약금 몰취""",산업기업,2020.07.30
"<유>한국테크놀로지그룹, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.30
"금호산업 ""정보 충분히 제공…재실사는 책임 전가""",산업기업,2020.07.30
"<유>HDC, 전일 대비 9.24% 상승.. 일일회전율은 5.22% 기록",증권News봇,2020.07.30
[특징주]2분기 깜짝실적 효과?... HDC 10%대 강세,증권종목·투자전략,2020.07.30
"<유>HDC, 13.45% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.30
"<유>HDC, 매도잔량 361% 급증",증권News봇,2020.07.28
"HDC현산, 아시아나에 ""재실사하자""…'노딜' 명분쌓기 나서나",산업기업,2020.07.26
"[속보] HDC현산, “아시아나 일방 계약해제 통보 유감…8월 재실사해야”",산업,2020.07.26
"<유>HDC, 3.05% 오르며 체결강도 강세 지속(296%)",증권News봇,2020.07.21
노딜 우려 커진 아시아나...분리매각 '플랜B' 만지작,산업기업,2020.07.19
‘플랜B’ 검토 들어간 아시아나항공…분리매각 가능성 대두,산업기업,2020.07.19
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"김현미 ""항공사 M&A, 수용 가능한 대안 내놓고 책임있는 자세 보여달라""",산업기업,2020.07.03
"러시아, 아시아나항공 기업결합 승인…M&A 변수 될까",산업기업,2020.07.03
