,news_title,news_category,news_date,label,prob
20,"<유>서연이화, 매도잔량 398% 급증",증권News봇,2021.03.08,positive,0.9983737468719482
21,"<유>서연이화, 전일 대비 7.01% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.03.08,positive,0.9998164772987366
22,"<유>케이비아이동국실업, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08,positive,0.9998799562454224
23,"<유>서연이화, 3.21% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.03.08,positive,0.999885082244873
24,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2021.03.05,neutral,0.9879018068313599
25,"[정오 시황] 코스피 3014.18, 하락세(▼29.31, -0.96%) 지속",증권News봇,2021.03.05,neutral,0.6635647416114807
26,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.39%↓)",증권News봇,2021.03.05,neutral,0.9961748123168945
27,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.47%↓)",증권News봇,2021.03.05,neutral,0.9038566946983337
28,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05,neutral,0.9878908395767212
29,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05,neutral,0.9595685601234436
30,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05,neutral,0.9606491923332214
31,"<유>서연이화, 매도잔량 386% 급증",증권News봇,2021.03.05,positive,0.9989707469940186
32,"<유>서연이화, 상한가 진입.. +29.65% ↑",증권News봇,2021.03.04,positive,0.9998730421066284
33,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04,neutral,0.9897777438163757
34,[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04,positive,0.9973307847976685
35,"<유>서연이화, 매도잔량 337% 급증",증권News봇,2021.03.04,positive,0.9990949630737305
36,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04,neutral,0.9848894476890564
37,"운수장비업(-2.24%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.47%↓)",증권News봇,2021.03.04,negative,0.9966501593589783
38,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04,neutral,0.9776203036308289
39,"<유>서연이화, 장중 신고가 돌파.. 9,170→9,200(▲30)",증권News봇,2021.03.04,positive,0.9998800754547119
40,"<유>서연이화, 전일 대비 7.06% 상승.. 일일회전율은 5.86% 기록",증권News봇,2021.03.04,positive,0.9998255372047424
41,"<유>서연이화, 매도잔량 311% 급증",증권News봇,2021.03.04,positive,0.9988853335380554
42,"<유>서연이화, 3.34% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.03.04,positive,0.9998730421066284
43,"<유>서연이화, 매도잔량 430% 급증",증권News봇,2021.03.03,positive,0.9993149042129517
44,"<유>서연이화, 4.77% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.03,positive,0.999873161315918
45,"<유>두올, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.02,positive,0.999854564666748
46,"<유>서연이화, 매도잔량 788% 급증",증권News봇,2021.03.02,positive,0.9983488321304321
47,"<유>서연이화, 전일 대비 7.61% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.03.02,positive,0.9998049139976501
48,"<유>서연이화, 5.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.02,positive,0.9998722076416016
49,"<유>서연이화, 전일 대비 7.76% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.02.26,positive,0.999798595905304
50,"<유>서연이화, 4.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.26,positive,0.9998849630355835
51,"<유>서연이화, 3.46% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.25,positive,0.9998700618743896
52,"<유>서연이화, 매도잔량 402% 급증",증권News봇,2021.02.24,positive,0.9974803328514099
53,"<유>서연이화, 3.27% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.02.09,positive,0.9998716115951538
54,"<유>서연이화, 매도잔량 761% 급증",증권News봇,2021.02.08,positive,0.9976536631584167
55,"<유>서연이화, 매도잔량 313% 급증",증권News봇,2021.02.05,positive,0.9987165927886963
56,"<유>서연이화, 3.58% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.05,positive,0.9998712539672852
57,"<유>서연이화, 전일 대비 8.47% 상승.. 일일회전율은 2.97% 기록",증권News봇,2021.02.04,positive,0.9998562335968018
58,"<유>서연이화, 매도잔량 332% 급증",증권News봇,2021.02.04,positive,0.9983541965484619
59,"<유>서연이화, 4.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.02.04,positive,0.9998674392700195
60,"<유>서연이화, 전일 대비 7.19% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.02.03,positive,0.9998414516448975
61,"<유>서연이화, 4.88% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.02.03,positive,0.9998877048492432
62,"<유>서연이화, 전일 대비 7.12% 상승.. 일일회전율은 4.39% 기록",증권News봇,2021.01.21,positive,0.9998619556427002
63,"<유>서연이화, 전일 대비 7.89% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.01.20,positive,0.9998106360435486
64,"<유>서연이화, 전일 대비 7.06% 상승.. 일일회전율은 4.68% 기록",증권News봇,2021.01.13,positive,0.9998170733451843
65,"<유>서연이화, 전일 대비 7.92% 상승.. 일일회전율은 9.50% 기록",증권News봇,2021.01.08,positive,0.9998235106468201
66,"<유>서연이화, 전일 대비 7.28% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.01.07,positive,0.9998522996902466
67,"<유>서연이화, 전일 대비 9.77% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.01.06,positive,0.9998636245727539
68,"<유>서연이화, 매수잔량 893% 급증",증권News봇,2021.01.04,positive,0.9998199343681335
