날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,729024792500,11887,1178311900,7112437
2020-10-06,718356137000,5335,536510100,7112437
2020-10-07,709109968900,7316,728763600,7112437
2020-10-08,714799918500,6870,688354100,7112437
2020-10-12,721912355500,6195,622925400,7112437
2020-10-13,721912355500,8970,900616000,7112437
2020-10-14,706264994100,6095,609498700,7112437
2020-10-15,710532456300,4045,400904700,7112437
2020-10-16,708398725200,7618,754441800,7112437
2020-10-19,706264994100,6595,657499700,7112437
2020-10-20,708398725200,9421,920644900,7112437
2020-10-21,706264994100,6960,686858800,7112437
2020-10-22,706264994100,3784,373937100,7112437
2020-10-23,696307582300,5683,559995800,7112437
2020-10-26,693462607500,3772,368392100,7112437
2020-10-27,673547783900,10892,1038832400,7112437
2020-10-28,663590372100,19046,1762970600,7112437
2020-10-29,655766691400,7118,654211800,7112437
2020-10-30,648654254400,6663,608260200,7112437
2020-11-02,665724103200,6255,579534300,7112437
2020-11-03,667146590600,6480,612781800,7112437
2020-11-04,668569078000,5806,545200000,7112437
2020-11-05,674259027600,6589,624985800,7112437
2020-11-06,665012859500,10168,947897800,7112437
2020-11-09,669991565400,11081,1038568300,7112437
2020-11-10,668569078000,8385,788620000,7112437
2020-11-11,686350170500,11929,1146560100,7112437
2020-11-12,690617632700,5211,502651200,7112437
2020-11-13,682793952000,6358,613905700,7112437
2020-11-16,693462607500,6468,623901300,7112437
2020-11-17,697018826000,10407,1011571500,7112437
2020-11-18,689195145300,6349,618850700,7112437
2020-11-19,679948977200,4801,462176900,7112437
2020-11-20,684927683100,8676,831954900,7112437
2020-11-23,687061414200,17362,1692947000,7112437
2020-11-24,683505195700,12130,1169714800,7112437
2020-11-25,681371464600,17908,1716512500,7112437
2020-11-26,667146590600,19898,1866648100,7112437
2020-11-27,684927683100,6758,641184300,7112437
2020-11-30,681371464600,11925,1137720000,7112437
2020-12-01,685638926800,5790,557480100,7112437
2020-12-02,688483901600,9160,883675200,7112437
2020-12-03,684216439400,6233,600278600,7112437
2020-12-04,683505195700,5436,522547100,7112437
2020-12-07,677104002400,5133,489672000,7112437
2020-12-08,684927683100,7484,716535900,7112437
2020-12-09,687061414200,4664,450749500,7112437
2020-12-10,685638926800,7230,697498900,7112437
2020-12-11,692751363800,7795,757541300,7112437
2020-12-14,687061414200,9068,878063400,7112437
2020-12-15,697730069700,9510,928501200,7112437
2020-12-16,700575044500,3302,325153200,7112437
2020-12-17,704131263000,5267,520125200,7112437
2020-12-18,693462607500,6022,590198400,7112437
2020-12-21,711243700000,9333,923774900,7112437
2020-12-22,704842506700,5651,561114300,7112437
2020-12-23,704131263000,7214,714854400,7112437
2020-12-24,718356137000,5342,533748200,7112437
2020-12-28,718356137000,5536,555868900,7112437
2020-12-29,706264994100,8117,803618000,7112437
2020-12-30,710532456300,4583,456307400,7112437
