날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,561882523000,7566,597913900,7112437
2020-07-02,569706203700,5744,460064400,7112437
2020-07-03,575396153300,5035,405625900,7112437
2020-07-06,581086102900,6672,541771100,7112437
2020-07-07,581086102900,2568,209536000,7112437
2020-07-08,572551178500,3242,261970700,7112437
2020-07-09,581797346600,10078,829711100,7112437
2020-07-10,574684909600,5365,433121500,7112437
2020-07-13,586776052500,5485,451589500,7112437
2020-07-14,588198539900,2590,212626500,7112437
2020-07-15,583931077700,7402,607704200,7112437
2020-07-16,586776052500,6646,545075800,7112437
2020-07-17,591754758400,4666,386860400,7112437
2020-07-20,591754758400,5986,496219900,7112437
2020-07-21,597444708000,10568,887905000,7112437
2020-07-22,588909783600,5088,422973000,7112437
2020-07-23,576818640700,5986,485549200,7112437
2020-07-24,583931077700,7930,643131800,7112437
2020-07-27,575396153300,5015,408642600,7112437
2020-07-28,572551178500,7570,609489000,7112437
2020-07-29,569706203700,8726,700979100,7112437
2020-07-30,568283716300,10141,810378200,7112437
2020-07-31,571128691100,8826,703860100,7112437
2020-08-03,571128691100,10189,812402800,7112437
2020-08-04,572551178500,6422,522201200,7112437
2020-08-05,567572472600,8583,685676700,7112437
2020-08-06,592466002100,15214,1255536200,7112437
2020-08-07,598867195400,9652,812814500,7112437
2020-08-10,597444708000,6583,550261200,7112437
2020-08-11,601000926500,10021,840718300,7112437
2020-08-12,620204506400,14523,1252200300,7112437
2020-08-13,621626993800,11145,983026000,7112437
2020-08-14,629450674500,8476,754355800,7112437
2020-08-18,642253061100,32933,3097372100,7112437
2020-08-19,680660220900,16418,1558215100,7112437
2020-08-20,657189178800,10903,1022770700,7112437
2020-08-21,656477935100,10634,989308400,7112437
2020-08-24,661456641000,10540,962770600,7112437
2020-08-25,667146590600,9860,916925800,7112437
2020-08-26,669280321700,6527,609053300,7112437
2020-08-27,661456641000,12098,1116804900,7112437
2020-08-28,652921716600,7827,720838700,7112437
2020-08-31,649365498100,7840,723277000,7112437
2020-09-01,649365498100,5619,511251600,7112437
2020-09-02,660745397300,8098,741031800,7112437
2020-09-03,657900422500,5658,525158100,7112437
2020-09-04,666435346900,11829,1087455800,7112437
2020-09-07,665012859500,4525,422360800,7112437
2020-09-08,661456641000,4604,429070000,7112437
2020-09-09,650076741800,8507,780307300,7112437
2020-09-10,646520523300,6883,628354400,7112437
2020-09-11,654344204000,3660,335085700,7112437
2020-09-14,662167884700,5742,531633300,7112437
2020-09-15,663590372100,6901,643532200,7112437
2020-09-16,679237733500,7385,699000000,7112437
2020-09-17,682793952000,7319,695437500,7112437
2020-09-18,691328876400,7152,693075800,7112437
2020-09-21,686350170500,6981,672078500,7112437
2020-09-22,667146590600,5042,476317100,7112437
2020-09-23,675681515000,4785,452649100,7112437
2020-09-24,674970271300,6302,586816200,7112437
2020-09-25,678526489800,4413,418338600,7112437
2020-09-28,675681515000,9168,875382400,7112437
2020-09-29,704131263000,9710,939232900,7112437
