날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,736137229500,5233,542545000,7112437
2020-01-03,743249666500,9253,966603500,7112437
2020-01-06,729024792500,8295,849164500,7112437
2020-01-07,732581011000,2055,213132000,7112437
2020-01-08,736137229500,9755,1002467500,7112437
2020-01-09,753918322000,7276,767288500,7112437
2020-01-10,750362103500,4239,448300000,7112437
2020-01-13,796592944000,15967,1764038500,7112437
2020-01-14,810817818000,28080,3255249500,7112437
2020-01-15,835711347500,11231,1323609000,7112437
2020-01-16,817930255000,9270,1076547000,7112437
2020-01-17,828598910500,13452,1589912500,7112437
2020-01-20,814374036500,8075,936222500,7112437
2020-01-21,825042692000,5658,652177000,7112437
2020-01-22,814374036500,5335,615259000,7112437
2020-01-23,789480507000,9084,1014612500,7112437
2020-01-28,750362103500,16262,1711333500,7112437
2020-01-29,761030759000,4588,488598000,7112437
2020-01-30,746805885000,8857,936312000,7112437
2020-01-31,757474540500,11972,1284341500,7112437
2020-02-03,761030759000,5610,599179500,7112437
2020-02-04,746805885000,4895,515704500,7112437
2020-02-05,736137229500,6089,633250000,7112437
2020-02-06,746805885000,6679,694317000,7112437
2020-02-07,725468574000,11982,1225657000,7112437
2020-02-10,725468574000,5437,550313000,7112437
2020-02-11,718356137000,9969,1006103000,7112437
2020-02-12,739693448000,9545,975370500,7112437
2020-02-13,718356137000,9709,984868500,7112437
2020-02-14,718356137000,2844,287272000,7112437
2020-02-17,721912355500,2914,295177000,7112437
2020-02-18,711243700000,8055,809154500,7112437
2020-02-19,699863800800,12231,1214788200,7112437
2020-02-20,672125296500,11797,1130210700,7112437
2020-02-21,651499229200,5876,541843500,7112437
2020-02-24,633006893000,7014,625109900,7112437
2020-02-25,631584405600,5140,457486000,7112437
2020-02-26,625183212300,5191,455429600,7112437
2020-02-27,627316943400,4042,355720600,7112437
2020-02-28,688483901600,32826,3102342400,7112437
2020-03-02,665012859500,9069,856841900,7112437
2020-03-03,661456641000,6692,624813000,7112437
2020-03-04,670702809100,8103,756194100,7112437
2020-03-05,675681515000,6135,579891900,7112437
2020-03-06,678526489800,9260,878214400,7112437
2020-03-09,677104002400,6996,663947900,7112437
2020-03-10,664301615800,7106,668463500,7112437
2020-03-11,673547783900,10948,1030310000,7112437
2020-03-12,633006893000,11896,1061771000,7112437
2020-03-13,601712170200,15555,1275838900,7112437
2020-03-16,593177245800,7000,580900600,7112437
2020-03-17,572551178500,10695,851580400,7112437
2020-03-18,527031581700,11565,899136000,7112437
2020-03-19,482223228600,31735,2064074100,7112437
2020-03-20,504271783300,15146,1063953600,7112437
2020-03-23,467998354600,9987,666903500,7112437
2020-03-24,504983027000,8025,554497000,7112437
2020-03-25,551925111200,10701,796527600,7112437
2020-03-26,553347598600,9833,763307000,7112437
2020-03-27,556192573400,10948,846396000,7112437
2020-03-30,541256455700,7164,540515100,7112437
2020-03-31,530587800200,17243,1301934700,7112437
