날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,526320338000,10521,785120200,7112437
2020-04-02,540545212000,8107,607853200,7112437
2020-04-03,547657649000,6519,496320700,7112437
2020-04-06,579663615500,6062,487346800,7112437
2020-04-07,608113363500,12023,1005360700,7112437
2020-04-08,611669582000,9529,818652600,7112437
2020-04-09,614514556800,6947,600886900,7112437
2020-04-10,613092069400,6517,556195300,7112437
2020-04-13,597444708000,5336,454514400,7112437
2020-04-14,622338237500,5497,475192500,7112437
2020-04-16,627316943400,8193,709202200,7112437
2020-04-17,628028187100,6725,597442100,7112437
2020-04-20,618070775300,6638,580946300,7112437
2020-04-21,601712170200,7239,613816300,7112437
2020-04-22,588909783600,8159,669941900,7112437
2020-04-23,601712170200,5568,465699900,7112437
2020-04-24,599578439100,6014,503520500,7112437
2020-04-27,618782019000,4978,429397100,7112437
2020-04-28,626605699700,9796,858015700,7112437
2020-04-29,637274355200,4145,369627300,7112437
2020-05-04,610247094600,9748,841329600,7112437
2020-05-06,620915750100,4311,373803800,7112437
2020-05-07,623760724900,4973,435470800,7112437
2020-05-08,633006893000,5513,489214600,7112437
2020-05-11,651499229200,8021,727683800,7112437
2020-05-12,631584405600,6033,541005600,7112437
2020-05-13,629450674500,3531,310137800,7112437
2020-05-14,606690876100,5393,466124800,7112437
2020-05-15,629450674500,4606,402980800,7112437
2020-05-18,631584405600,2767,243806400,7112437
2020-05-19,645098035900,6262,565897000,7112437
2020-05-20,639408086300,2466,223011500,7112437
2020-05-21,631584405600,6302,561601300,7112437
2020-05-22,628739430800,4252,377131700,7112437
2020-05-25,623760724900,3741,329764000,7112437
2020-05-26,633006893000,4674,414709400,7112437
2020-05-27,635851867800,4746,424524900,7112437
2020-05-28,623760724900,5158,457452700,7112437
2020-05-29,615225800500,5631,490560600,7112437
2020-06-01,630161918200,3850,336333000,7112437
2020-06-02,625894456000,4118,363510600,7112437
2020-06-03,632295649300,12225,1095900900,7112437
2020-06-04,631584405600,5599,498652600,7112437
2020-06-05,634429380400,5442,482928200,7112437
2020-06-08,635140624100,6159,552522800,7112437
2020-06-09,635140624100,4241,378286800,7112437
2020-06-10,639408086300,6083,541359400,7112437
2020-06-11,612380825700,16543,1449327700,7112437
2020-06-12,598155951700,8767,732325700,7112437
2020-06-15,549791380100,14585,1172762000,7112437
2020-06-16,583931077700,6144,496122600,7112437
2020-06-17,569706203700,4837,391199500,7112437
2020-06-18,564016254100,5443,433639200,7112437
2020-06-19,559037548200,5572,440141500,7112437
2020-06-22,562593766700,4720,372944300,7112437
2020-06-23,559037548200,4023,317423700,7112437
2020-06-24,561171279300,4322,341313900,7112437
2020-06-25,541256455700,7973,610536800,7112437
2020-06-26,544812674200,6518,496808800,7112437
2020-06-29,549080136400,5591,430188700,7112437
2020-06-30,560460035600,19327,1562053500,7112437
