날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14360,14630,14040,14230,99551,-1.1805555555555556
2024-05-03,14240,14600,14150,14320,63701,0.6324666198172875
2024-05-07,14370,14370,14040,14270,77731,-0.34916201117318435
2024-05-08,14260,14400,14150,14300,39476,0.21023125437981782
2024-05-09,14310,14320,14010,14010,58602,-2.027972027972028
2024-05-10,14040,14190,13950,13970,49334,-0.28551034975017847
2024-05-13,13970,14030,13410,13850,46281,-0.8589835361488906
2024-05-14,13870,14400,13860,14090,70505,1.7328519855595668
2024-05-16,14100,14200,13960,13960,39842,-0.9226401703335699
2024-05-17,13950,14120,13800,14040,44287,0.5730659025787965
2024-05-20,13990,14480,13990,14050,75795,0.07122507122507123
2024-05-21,14060,14160,13700,13700,77917,-2.491103202846975
2024-05-22,13740,13870,13690,13710,33957,0.072992700729927
2024-05-23,13680,13750,13570,13690,53289,-0.14587892049598833
2024-05-24,13550,13640,13390,13400,82077,-2.118334550766983
2024-05-27,13400,13580,13380,13420,35656,0.1492537313432836
2024-05-28,13430,13650,13270,13290,77800,-0.9687034277198211
2024-05-29,13290,13340,13070,13090,86479,-1.5048908954100828
2024-05-30,13090,13160,13020,13050,28272,-0.30557677616501144
2024-05-31,13100,13160,13020,13040,38678,-0.07662835249042146
