news_title,news_category,news_date
"정은보 이사장, 중견기업 임원들에게 밸류업 참여 당부…""경쟁력 강화 계기 되었으면""",증권국내증시,2024.06.26
[특징주] 현대차 인도 IPO 기대…부품株도 일제히 상승,증권국내증시,2024.06.17
"LS증권 ""현대차, 인도법인 IPO 시 기업가치 재평가""",증권국내증시,2024.06.11
완성차 주가 뛰는데…후진하는 부품주,증권국내증시,2024.06.09
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.07
"[정오 시황] 코스피 2702.10, 상승세(▲14.50, +0.54%) 지속",증권News봇,2024.05.27
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(5.46%↑)",증권News봇,2024.05.27
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(5.19%↑)",증권News봇,2024.05.27
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 기계업(4.97%↑)",증권News봇,2024.05.27
"""HL만도, 올해 영업익 18% 증가…북미에서만 2조 매출""",증권국내증시,2024.05.22
"“자율주행 주차로봇 상용화” HL만도, 카카오모빌리티 맞손",산업산업일반,2024.05.16
AI CCTV 달고 심야 순찰도 척척…'로봇 경비원'이 아파트 지킨다,산업기업,2024.05.07
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2024.04.29
"[특징주] HL만도, '중국 보조금 정책' 수혜 전망에 14%대 급등",증권국내증시,2024.04.29
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 건설업(0.81%↑)",증권News봇,2024.04.29
"<유>HL만도, 장중 신저가 기록.. 32,150→31,900(▼250)",증권News봇,2024.04.15
