rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,500661000000,제 55 기말,495555000000,1,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,440847000000,제 55 기말,439452000000,2,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,22285000000,제 55 기말,20800000000,3,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,3500000000,제 55 기말,3502000000,4,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 1분기말,14712000000,제 55 기말,14630000000,5,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 56 기 1분기말,5776000000,제 55 기말,5347000000,6,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,110000000,제 55 기말,95000000,7,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,9587000000,제 55 기말,7937000000,8,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,3844000000,제 55 기말,3792000000,9,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,429193000000,제 55 기말,398769000000,10,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,201612000000,제 55 기말,196996000000,11,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,145918000000,제 55 기말,128166000000,12,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,586000000,제 55 기말,1516000000,13,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,8195000000,제 55 기말,7556000000,14,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,1099000000,제 55 기말,1403000000,15,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,71783000000,제 55 기말,63132000000,16,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,929854000000,제 55 기말,894324000000,17,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 56 기 1분기말,443180000000,제 55 기말,431595000000,19,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,12000000000,제 55 기말,12000000000,20,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,22359000000,제 55 기말,22359000000,21,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,854000000,제 55 기말,-3484000000,22,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 56 기 1분기말,28335000000,제 55 기말,27975000000,23,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,379632000000,제 55 기말,372745000000,24,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,4358000000,제 55 기말,3986000000,25,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,447538000000,제 55 기말,435581000000,26,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,162134000000,제 55 기말,165369000000,28,KRW,,,,,연결,,
20200515000310,11013,2020,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,이자부차입금,-,제 56 기 1분기말,66414000000,제 55 기말,73094000000,29,KRW,,,,,연결,,
