rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,491557782893,제 50 기말,521558832964,7,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,172898027898,제 50 기말,210295390017,8,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,23736544252,제 50 기말,37985931603,9,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 51 기 3분기말,2183764504,제 50 기말,2136962510,10,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,62397593185,제 50 기말,81893362546,11,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,528978594,제 50 기말,1074048365,12,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,69132466641,제 50 기말,81638782254,13,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,7266749230,제 50 기말,4550453967,14,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,7651931492,제 50 기말,1015848772,15,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,318659754995,제 50 기말,311263442947,16,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 51 기 3분기말,423960329,제 50 기말,402106363,17,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 3분기말,43076106176,제 50 기말,42396668915,18,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 51 기 3분기말,4516360693,제 50 기말,3545490993,19,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,5914398642,제 50 기말,5813352477,20,KRW,,,,,연결,,
20231114001318,11014,2023,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,38761663156,제 50 기말,39020681168,21,KRW,,,,,연결,,
