news_title,news_category,news_date
장 마감 후 기업공시 [12월 16일],증권,2019.12.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.12.11
"<유>한미글로벌, 전일 대비 7.32% 상승.. 일일회전율은 4.47% 기록",증권News봇,2019.12.09
"<유>한미글로벌, 3.90% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.12.09
"<유>한미글로벌, 전일 대비 7.26% 상승.. 일일회전율은 2.57% 기록",증권News봇,2019.12.06
"<유>한미글로벌, 3.26% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.12.06
"<유>한미글로벌, 3.52% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.11.20
"<유>한미글로벌, 매수잔량 366% 급증",증권News봇,2019.10.30
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"<유>한미글로벌, 매도잔량 322% 급증",증권News봇,2019.10.29
"<유>한미글로벌, 전일 대비 7.59% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.10.29
